Time,V,Label,Depth
507.8,6.5742,Back,
507.8002,6.5962,Back,
507.8004,6.5953,Back,
507.8006,6.6087,Back,
507.8008,6.5911,Back,
507.801,6.6001,Back,
507.8012,6.6087,Back,
507.8014,6.5981,Back,
507.8016,6.6017,Back,
507.8018,6.5762,Back,
507.802,6.601,Back,
507.8022,6.5915,Back,
507.8024,6.5966,Back,
507.8026,6.6039,Back,
507.8028,6.5969,Back,
507.803,6.5946,Back,
507.8032,6.5848,Back,
507.8034,6.5867,Back,
507.8036,6.5854,Back,
507.8038,6.5739,Back,
507.804,6.5895,Back,
507.8042,6.5905,Back,
507.8044,6.5966,Back,
507.8046,6.5959,Back,
507.8048,6.5854,Back,
507.805,6.6026,Back,
507.8052,6.5953,Back,
507.8054,6.5864,Back,
507.8056,6.6173,Back,
507.8058,6.5937,Back,
507.806,6.5943,Back,
507.8062,6.5972,Back,
507.8064,6.5902,Back,
507.8066,6.5819,Back,
507.8068,6.6169,Back,
507.807,6.6096,Back,
507.8072,6.6087,Back,
507.8074,6.6004,Back,
507.8076,6.5997,Back,
507.8078,6.5921,Back,
507.808,6.5762,Back,
507.8082,6.6115,Back,
507.8084,6.6068,Back,
507.8086,6.5797,Back,
507.8088,6.6083,Back,
507.809,6.6109,Back,
507.8092,6.6001,Back,
507.8094,6.5978,Back,
507.8096,6.6083,Back,
507.8098,6.6087,Back,
507.81,6.5969,Back,
507.8102,6.6068,Back,
507.8104,6.6001,Back,
507.8106,6.6179,Back,
507.8108,6.6118,Back,
507.811,6.622,Back,
507.8112,6.624,Back,
507.8114,6.6147,Back,
507.8116,6.5959,Back,
507.8118,6.5988,Back,
507.812,6.6176,Back,
507.8122,6.6039,Back,
507.8124,6.6017,Back,
507.8126,6.6068,Back,
507.8128,6.6198,Back,
507.813,6.5991,Back,
507.8132,6.6099,Back,
507.8134,6.6125,Back,
507.8136,6.6154,Back,
507.8138,6.6112,Back,
507.814,6.5988,Back,
507.8142,6.6182,Back,
507.8144,6.6157,Back,
507.8146,6.6131,Back,
507.8148,6.6141,Back,
507.815,6.6087,Back,
507.8152,6.6249,Back,
507.8154,6.5953,Back,
507.8156,6.6118,Back,
507.8158,6.6233,Back,
507.816,6.6169,Back,
507.8162,6.6176,Back,
507.8164,6.5937,Back,
507.8166,6.6106,Back,
507.8168,6.6169,Back,
507.817,6.6001,Back,
507.8172,6.5886,Back,
507.8174,6.586,Back,
507.8176,6.6064,Back,
507.8178,6.6154,Back,
507.818,6.5985,Back,
507.8182,6.5787,Back,
507.8184,6.5895,Back,
507.8186,6.6093,Back,
507.8188,6.6061,Back,
507.819,6.6138,Back,
507.8192,6.6099,Back,
507.8194,6.6109,Back,
507.8196,6.6125,Back,
507.8198,6.6224,Back,
507.82,6.6185,Back,
507.8202,6.6134,Back,
507.8204,6.6287,Back,
507.8206,6.6192,Back,
507.8208,6.6233,Back,
507.821,6.6227,Back,
507.8212,6.6284,Back,
507.8214,6.6329,Back,
507.8216,6.6112,Back,
507.8218,6.5886,Back,
507.822,6.5988,Back,
507.8222,6.5778,Back,
507.8224,6.5758,Back,
507.8226,6.5739,Back,
507.8228,6.594,Back,
507.823,6.5752,Back,
507.8232,6.5911,Back,
507.8234,6.5962,Back,
507.8236,6.602,Back,
507.8238,6.5707,Back,
507.824,6.6205,Back,
507.8242,6.586,Back,
507.8244,6.6099,Back,
507.8246,6.601,Back,
507.8248,6.6087,Back,
507.825,6.6122,Back,
507.8252,6.6007,Back,
507.8254,6.6118,Back,
507.8256,6.6048,Back,
507.8258,6.5354,Back,
507.826,6.594,Back,
507.8262,6.5774,Back,
507.8264,6.6004,Back,
507.8266,6.5902,Back,
507.8268,6.5956,Back,
507.827,6.5879,Back,
507.8272,6.5886,Back,
507.8274,6.6058,Back,
507.8276,6.6042,Back,
507.8278,6.5902,Back,
507.828,6.5873,Back,
507.8282,6.5978,Back,
507.8284,6.5991,Back,
507.8286,6.6048,Back,
507.8288,6.6106,Back,
507.829,6.6112,Back,
507.8292,6.6001,Back,
507.8294,6.5829,Back,
507.8296,6.5832,Back,
507.8298,6.5707,Back,
507.83,6.6013,Back,
507.8302,6.6017,Back,
507.8304,6.5899,Back,
507.8306,6.5934,Back,
507.8308,6.6036,Back,
507.831,6.6017,Back,
507.8312,6.5959,Back,
507.8314,6.579,Back,
507.8316,6.5889,Back,
