Time,V,Label,Depth
668.4,6.2804,Back,
668.4002,6.4707,Back,
668.4004,6.291,Back,
668.4006,6.2945,Back,
668.4008,6.2801,Back,
668.401,6.3215,Back,
668.4012,6.3209,Back,
668.4014,6.3238,Back,
668.4016,6.3748,Back,
668.4018,6.3531,Back,
668.402,6.435,Back,
668.4022,6.3327,Back,
668.4024,6.3665,Back,
668.4026,6.443,Back,
668.4028,6.5137,Back,
668.403,6.5076,Back,
668.4032,6.3432,Back,
668.4034,6.5025,Back,
668.4036,6.5233,Back,
668.4038,6.537,Back,
668.404,6.499,Back,
668.4042,6.5516,Back,
668.4044,6.5376,Back,
668.4046,6.4825,Back,
668.4048,5.2387,Back,
668.405,6.297,Back,
668.4052,6.3356,Back,
668.4054,6.4522,Back,
668.4056,4.6747,Back,
668.4058,6.2722,Back,
668.406,6.3254,Back,
668.4062,6.3633,Back,
668.4064,6.3579,Back,
668.4066,6.3458,Back,
668.4068,6.3499,Back,
668.407,6.3499,Back,
668.4072,6.3572,Back,
668.4074,6.3824,Back,
668.4076,6.3932,Back,
668.4078,6.3824,Back,
668.408,6.4229,Back,
668.4082,6.4567,Back,
668.4084,6.3754,Back,
668.4086,6.4245,Back,
668.4088,6.4398,Back,
668.409,6.4665,Back,
668.4092,6.4681,Back,
668.4094,6.4735,Back,
668.4096,6.4707,Back,
668.4098,6.4567,Back,
668.41,6.4509,Back,
668.4102,6.4522,Back,
668.4104,6.4382,Back,
668.4106,6.5086,Back,
668.4108,6.3496,Back,
668.411,6.4184,Back,
668.4112,6.3432,Back,
668.4114,6.4344,Back,
668.4116,6.4395,Back,
668.4118,6.4398,Back,
668.412,6.3681,Back,
668.4122,6.3891,Back,
668.4124,6.4519,Back,
668.4126,6.4847,Back,
668.4128,6.5022,Back,
668.413,6.5379,Back,
668.4132,6.5217,Back,
668.4134,6.5035,Back,
668.4136,6.4751,Back,
668.4138,6.5424,Back,
668.414,6.5258,Back,
668.4142,6.5554,Back,
668.4144,6.5424,Back,
668.4146,6.5443,Back,
668.4148,6.5096,Back,
668.415,4.4857,Back,
668.4152,6.3069,Back,
668.4154,6.369,Back,
668.4156,6.377,Back,
668.4158,6.3872,Back,
668.416,6.5,Back,
668.4162,6.3665,Back,
668.4164,6.4302,Back,
668.4166,6.4085,Back,
668.4168,6.4659,Back,
668.417,6.427,Back,
668.4172,6.383,Back,
668.4174,6.2913,Back,
668.4176,6.4857,Back,
668.4178,6.4984,Back,
668.418,6.5156,Back,
668.4182,6.4401,Back,
668.4184,6.4133,Back,
668.4186,5.4424,Back,
668.4188,6.4831,Back,
668.419,6.3502,Back,
668.4192,6.305,Back,
668.4194,6.3123,Back,
668.4196,5.0819,Back,
668.4198,6.327,Back,
668.42,6.3139,Back,
668.4202,6.305,Back,
668.4204,6.3356,Back,
668.4206,6.3359,Back,
668.4208,6.412,Back,
668.421,6.3525,Back,
668.4212,6.4082,Back,
668.4214,6.3541,Back,
668.4216,6.4602,Back,
668.4218,6.3576,Back,
668.422,6.318,Back,
668.4222,6.4739,Back,
668.4224,6.4729,Back,
668.4226,6.4076,Back,
668.4228,6.4914,Back,
668.423,6.5019,Back,
668.4232,6.5452,Back,
668.4234,6.5204,Back,
668.4236,6.5373,Back,
668.4238,6.5535,Back,
