Time,V,Label,Depth
593.2,6.651,Back,
593.2002,6.6335,Back,
593.2004,6.631,Back,
593.2006,6.6421,Back,
593.2008,6.6373,Back,
593.201,6.6157,Back,
593.2012,6.6523,Back,
593.2014,6.6683,Back,
593.2016,6.6565,Back,
593.2018,6.6593,Back,
593.202,6.6708,Back,
593.2022,6.673,Back,
593.2024,6.6858,Back,
593.2026,6.7011,Back,
593.2028,6.7202,Back,
593.203,6.7097,Back,
593.2032,6.7342,Back,
593.2034,6.7269,Back,
593.2036,6.7323,Back,
593.2038,6.7055,Back,
593.204,6.6928,Back,
593.2042,6.6762,Back,
593.2044,6.6931,Back,
593.2046,6.6711,Back,
593.2048,6.7011,Back,
593.205,6.7084,Back,
593.2052,6.7087,Back,
593.2054,6.7017,Back,
593.2056,6.7004,Back,
593.2058,6.6883,Back,
593.206,6.673,Back,
593.2062,6.6797,Back,
593.2064,6.6708,Back,
593.2066,6.6526,Back,
593.2068,6.6408,Back,
593.207,6.6348,Back,
593.2072,6.6396,Back,
593.2074,6.5883,Back,
593.2076,6.6118,Back,
593.2078,6.5918,Back,
593.208,6.5921,Back,
593.2082,6.5985,Back,
593.2084,6.6134,Back,
593.2086,6.615,Back,
593.2088,5.5147,Back,
593.209,5.3072,Back,
593.2092,5.1234,Back,
593.2094,5.2492,Back,
593.2096,5.0099,Back,
593.2098,4.6623,Back,
593.21,5.4414,Back,
593.2102,6.0105,Back,
593.2104,5.7129,Back,
593.2106,5.6466,Back,
593.2108,5.2913,Back,
593.211,4.8805,Back,
593.2112,4.0769,Back,
593.2114,4.3538,Back,
593.2116,5.6903,Back,
593.2118,0.9157,Back,
593.212,5.1826,Back,
593.2122,0.1283,Back,
593.2124,0.5298,Back,
593.2126,5.038,Back,
593.2128,6.6472,Back,
593.213,6.6297,Back,
593.2132,5.956,Back,
593.2134,6.6332,Back,
593.2136,6.6329,Back,
593.2138,6.6488,Back,
593.214,6.667,Back,
593.2142,6.6772,Back,
593.2144,6.6826,Back,
593.2146,6.6769,Back,
593.2148,6.6711,Back,
593.215,6.6721,Back,
593.2152,6.6871,Back,
593.2154,6.6686,Back,
593.2156,6.6781,Back,
593.2158,6.6957,Back,
593.216,6.6769,Back,
593.2162,6.6746,Back,
593.2164,6.7017,Back,
593.2166,6.7237,Back,
593.2168,6.731,Back,
593.217,6.7358,Back,
593.2172,6.7498,Back,
593.2174,6.753,Back,
593.2176,6.7447,Back,
593.2178,6.7441,Back,
593.218,6.7514,Back,
593.2182,6.7333,Back,
593.2184,6.7313,Back,
593.2186,6.7202,Back,
593.2188,6.717,Back,
593.219,6.7141,Back,
593.2192,6.7176,Back,
593.2194,6.71,Back,
593.2196,6.6743,Back,
593.2198,6.6724,Back,
593.22,6.6501,Back,
593.2202,6.622,Back,
593.2204,6.6201,Back,
593.2206,6.5972,Back,
593.2208,6.6169,Back,
593.221,6.616,Back,
593.2212,6.6351,Back,
593.2214,6.6256,Back,
593.2216,6.5959,Back,
593.2218,6.6319,Back,
593.222,6.6456,Back,
593.2222,6.6714,Back,
593.2224,6.6463,Back,
593.2226,6.6364,Back,
593.2228,6.6268,Back,
593.223,6.6772,Back,
593.2232,6.6278,Back,
593.2234,6.6176,Back,
593.2236,6.6243,Back,
593.2238,5.0463,Back,
593.224,5.3554,Back,
593.2242,5.1591,Back,
593.2244,6.1893,Back,
593.2246,5.574,Back,
