Time,V,Label,Depth
398.2,6.6217,Back,
398.2002,6.6176,Back,
398.2004,6.6361,Back,
398.2006,6.6357,Back,
398.2008,6.6571,Back,
398.201,6.659,Back,
398.2012,6.6638,Back,
398.2014,6.6807,Back,
398.2016,6.6851,Back,
398.2018,6.6797,Back,
398.202,6.7087,Back,
398.2022,6.7084,Back,
398.2024,6.6788,Back,
398.2026,6.6966,Back,
398.2028,6.6807,Back,
398.203,6.6765,Back,
398.2032,6.6711,Back,
398.2034,6.673,Back,
398.2036,6.6619,Back,
398.2038,6.6587,Back,
398.204,6.6546,Back,
398.2042,6.6475,Back,
398.2044,6.6284,Back,
398.2046,6.6361,Back,
398.2048,6.6444,Back,
398.205,6.6377,Back,
398.2052,6.6584,Back,
398.2054,6.6581,Back,
398.2056,6.6632,Back,
398.2058,6.6871,Back,
398.206,6.681,Back,
398.2062,6.7004,Back,
398.2064,6.7055,Back,
398.2066,6.7036,Back,
398.2068,6.7097,Back,
398.207,6.7049,Back,
398.2072,6.7071,Back,
398.2074,6.6992,Back,
398.2076,6.7094,Back,
398.2078,6.703,Back,
398.208,6.6966,Back,
398.2082,6.6839,Back,
398.2084,6.681,Back,
398.2086,6.6625,Back,
398.2088,6.6415,Back,
398.209,6.6297,Back,
398.2092,6.6361,Back,
398.2094,6.6386,Back,
398.2096,6.6303,Back,
398.2098,6.651,Back,
398.21,6.6622,Back,
398.2102,6.6526,Back,
398.2104,6.6625,Back,
398.2106,6.6654,Back,
398.2108,6.6695,Back,
398.211,6.6973,Back,
398.2112,6.6973,Back,
398.2114,6.7027,Back,
398.2116,6.6998,Back,
398.2118,6.6979,Back,
398.212,6.6794,Back,
398.2122,6.6769,Back,
398.2124,6.6734,Back,
398.2126,6.66,Back,
398.2128,6.6418,Back,
398.213,6.6408,Back,
398.2132,6.6013,Back,
398.2134,6.5857,Back,
398.2136,6.6096,Back,
398.2138,6.5239,Back,
398.214,6.5529,Back,
398.2142,6.5032,Back,
398.2144,6.5443,Back,
398.2146,6.5201,Back,
398.2148,6.5182,Back,
398.215,6.5054,Back,
398.2152,6.6131,Back,
398.2154,6.602,Back,
398.2156,6.6128,Back,
398.2158,6.6348,Back,
398.216,6.6488,Back,
398.2162,6.659,Back,
398.2164,6.6495,Back,
398.2166,6.631,Back,
398.2168,6.6176,Back,
398.217,6.6246,Back,
398.2172,6.6141,Back,
398.2174,6.5962,Back,
398.2176,6.6032,Back,
398.2178,6.6058,Back,
398.218,6.6115,Back,
398.2182,6.609,Back,
398.2184,6.6118,Back,
398.2186,6.6042,Back,
398.2188,6.6275,Back,
398.219,6.6357,Back,
398.2192,6.645,Back,
398.2194,6.6619,Back,
398.2196,6.6698,Back,
398.2198,6.6647,Back,
398.22,6.6785,Back,
398.2202,6.6743,Back,
398.2204,6.6861,Back,
398.2206,6.6743,Back,
398.2208,6.6848,Back,
398.221,6.6839,Back,
398.2212,6.6845,Back,
398.2214,6.6899,Back,
398.2216,6.652,Back,
398.2218,6.6402,Back,
398.222,6.6568,Back,
398.2222,6.6855,Back,
398.2224,6.6345,Back,
398.2226,6.6482,Back,
398.2228,6.6208,Back,
398.223,6.6278,Back,
398.2232,6.6533,Back,
398.2234,6.6287,Back,
398.2236,6.6291,Back,
398.2238,6.6275,Back,
398.224,6.609,Back,
398.2242,6.5838,Back,
398.2244,6.5892,Back,
398.2246,6.5978,Back,
398.2248,6.6023,Back,
398.225,6.595,Back,
398.2252,6.5895,Back,
398.2254,6.5647,Back,
398.2256,6.5526,Back,
398.2258,6.5542,Back,
398.226,6.5752,Back,
398.2262,6.5417,Back,
398.2264,6.5902,Back,
398.2266,6.5618,Back,
398.2268,6.5239,Back,
398.227,6.5797,Back,
398.2272,6.5315,Back,
398.2274,6.5488,Back,
398.2276,6.5972,Back,
398.2278,6.5433,Back,
398.228,6.5819,Back,
398.2282,6.6004,Back,
398.2284,6.5644,Back,
398.2286,6.6131,Back,
398.2288,6.6393,Back,
398.229,6.6396,Back,
398.2292,6.6361,Back,
398.2294,6.6294,Back,
398.2296,6.6109,Back,
398.2298,6.609,Back,
398.23,6.6071,Back,
398.2302,6.6125,Back,
398.2304,6.6045,Back,
