Time,V,Label,Depth
565.8,6.5768,Back,
565.8002,0.0232,Back,
565.8004,0.0158,Back,
565.8006,0.0165,Back,
565.8008,0.0079,Back,
565.801,0.0088,Back,
565.8012,0.0069,Back,
565.8014,-0.0007,Back,
565.8016,0.0075,Back,
565.8018,0.0024,Back,
565.802,0.0021,Back,
565.8022,0.0028,Back,
565.8024,0.2861,Back,
565.8026,0.0238,Back,
565.8028,0.0177,Back,
565.803,0.0088,Back,
565.8032,0.0158,Back,
565.8034,0.0158,Back,
565.8036,0.0008,Back,
565.8038,0.0088,Back,
565.804,0.0104,Back,
565.8042,0.0114,Back,
565.8044,0.0149,Back,
565.8046,2.6569,Back,
565.8048,0.6799,Back,
565.805,0.0442,Back,
565.8052,1.1286,Back,
565.8054,0.0047,Back,
565.8056,0.0008,Back,
565.8058,0.0212,Back,
565.806,0.0346,Back,
565.8062,0.0142,Back,
565.8064,0.1493,Back,
565.8066,0.3692,Back,
565.8068,0.1395,Back,
565.807,0.1736,Back,
565.8072,0.0273,Back,
565.8074,0.5107,Back,
565.8076,1.9326,Back,
565.8078,0.1519,Back,
565.808,3.2812,Back,
565.8082,0.5878,Back,
565.8084,3.6951,Back,
565.8086,0.0853,Back,
565.8088,0.0496,Back,
565.809,5.2566,Back,
565.8092,0.2383,Back,
565.8094,0.0432,Back,
565.8096,0.0098,Back,
565.8098,0.0075,Back,
565.81,3.7598,Back,
565.8102,0.0461,Back,
565.8104,0.0104,Back,
565.8106,1.1856,Back,
565.8108,0.0362,Back,
565.811,6.0156,Back,
565.8112,6.6373,Back,
565.8114,6.5825,Back,
565.8116,6.6714,Back,
565.8118,6.6408,Back,
565.812,6.6855,Back,
565.8122,6.6714,Back,
565.8124,6.6686,Back,
565.8126,6.6727,Back,
565.8128,6.7272,Back,
565.813,6.681,Back,
565.8132,6.6893,Back,
565.8134,6.6721,Back,
565.8136,6.6131,Back,
565.8138,6.6469,Back,
565.814,6.6625,Back,
565.8142,6.6734,Back,
565.8144,6.6698,Back,
565.8146,6.6842,Back,
565.8148,6.7129,Back,
565.815,6.7011,Back,
565.8152,6.7068,Back,
565.8154,6.6963,Back,
565.8156,6.6883,Back,
565.8158,6.6912,Back,
565.816,6.6791,Back,
565.8162,6.6651,Back,
565.8164,6.6603,Back,
565.8166,6.6112,Back,
565.8168,6.5937,Back,
565.817,5.2489,Back,
565.8172,5.116,Back,
565.8174,5.4863,Back,
