Time,V,Label,Depth
414.2,6.6485,Back,
414.2002,6.6797,Back,
414.2004,6.6348,Back,
414.2006,6.6307,Back,
414.2008,6.6256,Back,
414.201,6.6291,Back,
414.2012,6.6412,Back,
414.2014,6.6189,Back,
414.2016,6.622,Back,
414.2018,6.6128,Back,
414.202,6.5902,Back,
414.2022,6.5924,Back,
414.2024,6.6211,Back,
414.2026,6.6402,Back,
414.2028,4.3229,Back,
414.203,6.6017,Back,
414.2032,6.6988,Back,
414.2034,4.2939,Back,
414.2036,6.6625,Back,
414.2038,6.6746,Back,
414.204,6.6307,Back,
414.2042,6.6004,Back,
414.2044,6.674,Back,
414.2046,6.6743,Back,
414.2048,6.6864,Back,
414.205,6.653,Back,
414.2052,6.6628,Back,
414.2054,6.6714,Back,
414.2056,6.6456,Back,
414.2058,6.6804,Back,
414.206,6.6864,Back,
414.2062,6.6797,Back,
414.2064,6.6584,Back,
414.2066,6.6867,Back,
414.2068,6.6842,Back,
414.207,6.6829,Back,
414.2072,6.6813,Back,
414.2074,6.6842,Back,
414.2076,6.6867,Back,
414.2078,6.6444,Back,
414.208,6.6628,Back,
414.2082,6.6571,Back,
414.2084,6.6523,Back,
414.2086,6.6475,Back,
414.2088,6.6549,Back,
414.209,6.6957,Back,
414.2092,6.6992,Back,
414.2094,6.6909,Back,
414.2096,6.6851,Back,
414.2098,6.6781,Back,
414.21,6.6708,Back,
414.2102,6.6829,Back,
414.2104,6.6702,Back,
414.2106,6.6714,Back,
414.2108,6.6568,Back,
414.211,6.6673,Back,
414.2112,6.6555,Back,
414.2114,6.6695,Back,
414.2116,6.6421,Back,
414.2118,6.6342,Back,
414.212,6.645,Back,
414.2122,6.6332,Back,
414.2124,6.6399,Back,
414.2126,6.6399,Back,
414.2128,6.6287,Back,
414.213,6.6456,Back,
414.2132,6.6498,Back,
414.2134,6.6558,Back,
414.2136,6.6396,Back,
414.2138,6.659,Back,
414.214,6.6769,Back,
414.2142,6.7027,Back,
414.2144,6.7014,Back,
414.2146,6.7024,Back,
414.2148,6.7059,Back,
414.215,6.7011,Back,
414.2152,6.6762,Back,
414.2154,6.6944,Back,
414.2156,6.6797,Back,
414.2158,6.6902,Back,
414.216,6.6839,Back,
414.2162,6.6593,Back,
414.2164,6.6393,Back,
414.2166,6.6064,Back,
414.2168,6.6976,Back,
414.217,6.6922,Back,
414.2172,6.5717,Back,
414.2174,4.479,Back,
414.2176,2.7015,Back,
414.2178,1.7443,Back,
414.218,6.739,Back,
414.2182,6.7298,Back,
414.2184,6.7017,Back,
414.2186,6.6632,Back,
414.2188,6.695,Back,
414.219,6.6644,Back,
414.2192,6.6883,Back,
414.2194,6.6737,Back,
414.2196,6.6746,Back,
414.2198,6.6593,Back,
414.22,6.6785,Back,
414.2202,6.6526,Back,
414.2204,6.6475,Back,
414.2206,6.6565,Back,
414.2208,6.6405,Back,
414.221,6.622,Back,
414.2212,6.6485,Back,
414.2214,6.6488,Back,
414.2216,6.6539,Back,
414.2218,6.6781,Back,
414.222,6.6746,Back,
414.2222,6.6861,Back,
414.2224,6.7081,Back,
414.2226,6.7224,Back,
414.2228,6.7046,Back,
414.223,6.7129,Back,
414.2232,6.724,Back,
414.2234,6.7189,Back,
414.2236,6.7189,Back,
414.2238,6.7151,Back,
414.224,6.7049,Back,
414.2242,6.7103,Back,
414.2244,6.702,Back,
414.2246,6.6756,Back,
414.2248,6.6877,Back,
414.225,6.6593,Back,
414.2252,6.6718,Back,
414.2254,6.6434,Back,
414.2256,6.674,Back,
414.2258,6.673,Back,
414.226,6.6842,Back,
414.2262,6.6772,Back,
414.2264,6.6769,Back,
414.2266,6.666,Back,
414.2268,6.6647,Back,
414.227,6.6616,Back,
414.2272,6.6294,Back,
414.2274,6.6319,Back,
414.2276,6.6673,Back,
414.2278,6.6765,Back,
414.228,6.6616,Back,
414.2282,6.6319,Back,
414.2284,6.6332,Back,
414.2286,6.6224,Back,
414.2288,6.6313,Back,
414.229,6.6265,Back,
414.2292,6.6574,Back,
414.2294,6.6259,Back,
414.2296,6.6396,Back,
414.2298,6.6549,Back,
414.23,6.6259,Back,
414.2302,6.6291,Back,
414.2304,6.6622,Back,
414.2306,6.6338,Back,
414.2308,6.6262,Back,
414.231,6.6252,Back,
414.2312,6.6284,Back,
414.2314,6.638,Back,
414.2316,6.6482,Back,
414.2318,6.6724,Back,
414.232,6.6807,Back,
414.2322,6.6851,Back,
414.2324,6.682,Back,
414.2326,6.6635,Back,
414.2328,6.6909,Back,
414.233,6.6829,Back,
414.2332,6.6922,Back,
414.2334,6.6902,Back,
414.2336,6.6769,Back,
414.2338,6.6702,Back,
414.234,6.631,Back,
414.2342,6.6676,Back,
414.2344,6.6552,Back,
414.2346,6.6405,Back,
414.2348,6.6571,Back,
414.235,6.6781,Back,
414.2352,6.6651,Back,
414.2354,6.6609,Back,
414.2356,6.6625,Back,
414.2358,6.6823,Back,
414.236,6.6797,Back,
414.2362,6.6577,Back,
414.2364,6.6523,Back,
414.2366,6.6679,Back,
414.2368,6.6647,Back,
414.237,6.6603,Back,
414.2372,6.6667,Back,
414.2374,6.66,Back,
414.2376,6.6772,Back,
414.2378,6.6804,Back,
