Time,V,Label,Depth
436.0,0.5486,Go,
436.0002,0.0815,Go,
436.0004,1.5821,Go,
436.0006,0.005,Go,
436.0008,0.1098,Go,
436.001,0.0047,Go,
436.0012,0.0665,Go,
436.0014,0.0289,Go,
436.0016,0.0059,Go,
436.0018,0.7755,Go,
436.002,0.0273,Go,
436.0022,0.0161,Go,
436.0024,0.0595,Go,
436.0026,0.2845,Go,
436.0028,0.0617,Go,
436.003,0.0327,Go,
436.0032,0.0439,Go,
436.0034,0.0362,Go,
436.0036,0.0085,Go,
436.0038,0.0378,Go,
436.004,0.0251,Go,
436.0042,0.0343,Go,
436.0044,0.5247,Go,
436.0046,0.1742,Go,
436.0048,0.4164,Go,
436.005,0.0053,Go,
436.0052,0.011,Go,
436.0054,0.0321,Go,
436.0056,0.0136,Go,
436.0058,0.0072,Go,
436.006,0.0263,Go,
436.0062,0.0232,Go,
436.0064,0.0104,Go,
436.0066,0.0165,Go,
436.0068,0.0082,Go,
436.007,0.005,Go,
436.0072,0.0394,Go,
436.0074,0.0002,Go,
436.0076,0.0168,Go,
436.0078,0.0311,Go,
436.008,0.0107,Go,
436.0082,0.3354,Go,
436.0084,1.2296,Go,
436.0086,0.0174,Go,
436.0088,0.0318,Go,
436.009,0.0069,Go,
436.0092,0.3262,Go,
436.0094,0.3625,Go,
436.0096,0.1984,Go,
436.0098,0.0448,Go,
436.01,0.0165,Go,
436.0102,0.0834,Go,
436.0104,0.0104,Go,
436.0106,0.0196,Go,
436.0108,0.0126,Go,
436.011,0.0206,Go,
436.0112,0.0069,Go,
436.0114,0.25,Go,
436.0116,0.0295,Go,
436.0118,0.034,Go,
436.012,0.0461,Go,
436.0122,0.0145,Go,
436.0124,0.2048,Go,
436.0126,0.0267,Go,
436.0128,0.0439,Go,
436.013,0.0404,Go,
436.0132,0.0499,Go,
436.0134,0.0295,Go,
436.0136,0.1659,Go,
436.0138,0.0477,Go,
436.014,0.0095,Go,
436.0142,0.0101,Go,
436.0144,0.0126,Go,
436.0146,0.0101,Go,
436.0148,0.0044,Go,
436.015,0.0091,Go,
436.0152,0.0024,Go,
436.0154,0.0247,Go,
436.0156,0.0286,Go,
436.0158,0.0104,Go,
436.016,0.0063,Go,
436.0162,0.1353,Go,
436.0164,0.1748,Go,
436.0166,0.0375,Go,
436.0168,0.0375,Go,
436.017,1.0056,Go,
436.0172,0.0114,Go,
436.0174,0.063,Go,
436.0176,0.3074,Go,
436.0178,0.4151,Go,
436.018,0.0298,Go,
436.0182,2.5814,Go,
436.0184,0.019,Go,
436.0186,0.0337,Go,
436.0188,0.113,Go,
436.019,0.0474,Go,
436.0192,0.0212,Go,
436.0194,0.0171,Go,
436.0196,0.0324,Go,
436.0198,0.0451,Go,
436.02,0.0528,Go,
436.0202,0.041,Go,
436.0204,0.0321,Go,
436.0206,0.0267,Go,
436.0208,0.0251,Go,
436.021,0.0095,Go,
436.0212,0.0544,Go,
436.0214,0.0085,Go,
436.0216,0.0193,Go,
436.0218,0.0359,Go,
436.022,0.2816,Go,
436.0222,0.0286,Go,
436.0224,0.0429,Go,
436.0226,0.0471,Go,
436.0228,0.1152,Go,
436.023,0.0824,Go,
436.0232,0.0429,Go,
436.0234,0.0289,Go,
436.0236,0.0104,Go,
436.0238,0.0273,Go,
436.024,1.0285,Go,
436.0242,0.0722,Go,
436.0244,0.0639,Go,
436.0246,0.0152,Go,
436.0248,0.1411,Go,
436.025,0.4731,Go,
436.0252,0.077,Go,
436.0254,0.2322,Go,
436.0256,0.0286,Go,
436.0258,0.0174,Go,
436.026,1.7156,Go,
436.0262,0.0209,Go,
436.0264,0.3823,Go,
436.0266,0.0171,Go,
436.0268,0.0283,Go,
436.027,0.0802,Go,
436.0272,0.0279,Go,
436.0274,0.0353,Go,
436.0276,0.0289,Go,
436.0278,0.1044,Go,
436.028,0.0247,Go,
436.0282,0.033,Go,
436.0284,0.6216,Go,
436.0286,0.1707,Go,
436.0288,0.114,Go,
436.029,0.0314,Go,
436.0292,0.0643,Go,
436.0294,0.0232,Go,
436.0296,0.0212,Go,
436.0298,0.8204,Go,
436.03,0.3227,Go,
436.0302,0.0283,Go,
436.0304,0.2188,Go,
436.0306,0.1111,Go,
436.0308,0.0579,Go,
436.031,0.0085,Go,
436.0312,0.1245,Go,
436.0314,0.0888,Go,
436.0316,0.0196,Go,
436.0318,0.453,Go,
436.032,0.0585,Go,
436.0322,0.1366,Go,
436.0324,0.0343,Go,
436.0326,0.0212,Go,
436.0328,0.1901,Go,
436.033,0.0435,Go,
436.0332,0.0467,Go,
436.0334,0.0404,Go,
436.0336,0.0512,Go,
436.0338,0.149,Go,
436.034,0.1347,Go,
436.0342,0.0257,Go,
436.0344,0.0126,Go,
436.0346,0.0381,Go,
436.0348,0.0455,Go,
436.035,0.0862,Go,
436.0352,0.8112,Go,
436.0354,0.1047,Go,
436.0356,0.1251,Go,
436.0358,0.0314,Go,
436.036,0.011,Go,
436.0362,0.0327,Go,
436.0364,0.0311,Go,
436.0366,0.0063,Go,
436.0368,0.0232,Go,
436.037,0.0369,Go,
436.0372,0.027,Go,
436.0374,0.0174,Go,
436.0376,1.3141,Go,
436.0378,0.0158,Go,
436.038,0.0219,Go,
436.0382,0.0515,Go,
436.0384,0.0206,Go,
436.0386,0.0085,Go,
436.0388,0.5458,Go,
436.039,0.0222,Go,
436.0392,0.013,Go,
436.0394,0.5426,Go,
436.0396,0.1028,Go,
436.0398,0.0378,Go,
436.04,0.0181,Go,
436.0402,0.0149,Go,
436.0404,0.0203,Go,
436.0406,0.0267,Go,
436.0408,0.0177,Go,
436.041,0.0353,Go,
436.0412,0.005,Go,
436.0414,0.1079,Go,
436.0416,0.0652,Go,
436.0418,0.0276,Go,
436.042,0.0247,Go,
436.0422,0.0161,Go,
436.0424,0.0302,Go,
436.0426,0.0394,Go,
436.0428,0.0582,Go,
436.043,0.0802,Go,
436.0432,0.0754,Go,
436.0434,0.0595,Go,
436.0436,0.556,Go,
436.0438,0.0939,Go,
436.044,1.9014,Go,
436.0442,0.0324,Go,
436.0444,0.5254,Go,
436.0446,0.2026,Go,
436.0448,0.2641,Go,
436.045,0.0461,Go,
436.0452,0.1098,Go,
436.0454,0.0483,Go,
436.0456,0.0098,Go,
436.0458,0.0206,Go,
436.046,0.0222,Go,
436.0462,0.033,Go,
436.0464,0.0098,Go,
436.0466,0.0107,Go,
436.0468,0.0114,Go,
436.047,0.0232,Go,
436.0472,0.0238,Go,
436.0474,0.0251,Go,
436.0476,0.0012,Go,
436.0478,0.0283,Go,
436.048,0.026,Go,
436.0482,1.0467,Go,
436.0484,0.1519,Go,
436.0486,0.172,Go,
436.0488,0.0286,Go,
436.049,0.0761,Go,
436.0492,0.0442,Go,
436.0494,0.0184,Go,
436.0496,0.0878,Go,
436.0498,0.0544,Go,
436.05,0.0283,Go,
436.0502,4.4207,Go,
436.0504,0.0592,Go,
436.0506,0.4138,Go,
436.0508,0.011,Go,
436.051,0.0467,Go,
436.0512,0.0228,Go,
436.0514,0.0302,Go,
436.0516,0.0047,Go,
436.0518,0.0069,Go,
436.052,0.019,Go,
436.0522,0.0133,Go,
436.0524,0.5352,Go,
436.0526,1.3603,Go,
436.0528,0.1063,Go,
436.053,0.0933,Go,
436.0532,0.0257,Go,
436.0534,0.0075,Go,
436.0536,0.0238,Go,
436.0538,0.0136,Go,
436.054,0.0372,Go,
436.0542,0.0292,Go,
436.0544,0.0298,Go,
436.0546,0.0333,Go,
436.0548,0.027,Go,
436.055,0.0735,Go,
436.0552,0.0161,Go,
436.0554,0.0251,Go,
436.0556,0.1634,Go,
436.0558,0.0404,Go,
436.056,0.0254,Go,
436.0562,0.0126,Go,
436.0564,0.0238,Go,
436.0566,0.0104,Go,
436.0568,0.2497,Go,
436.057,0.1229,Go,
436.0572,0.0678,Go,
436.0574,0.0687,Go,
436.0576,0.1226,Go,
436.0578,0.0862,Go,
436.058,0.0232,Go,
436.0582,0.069,Go,
436.0584,0.0353,Go,
436.0586,0.0298,Go,
436.0588,0.1869,Go,
436.059,0.1172,Go,
436.0592,0.0349,Go,
436.0594,0.0343,Go,
436.0596,0.511,Go,
436.0598,0.0525,Go,
436.06,0.2816,Go,
436.0602,0.0075,Go,
436.0604,0.0286,Go,
436.0606,1.3832,Go,
436.0608,0.0098,Go,
436.061,0.0069,Go,
436.0612,0.0095,Go,
436.0614,0.0145,Go,
436.0616,0.0614,Go,
436.0618,0.0375,Go,
436.062,0.1442,Go,
436.0622,0.0869,Go,
436.0624,0.0235,Go,
436.0626,0.0174,Go,
436.0628,0.012,Go,
436.063,0.0627,Go,
436.0632,3.6301,Go,
436.0634,0.0684,Go,
436.0636,0.4814,Go,
436.0638,0.0318,Go,
436.064,0.0059,Go,
436.0642,0.011,Go,
436.0644,0.5136,Go,
436.0646,0.1465,Go,
436.0648,0.3613,Go,
436.065,0.0142,Go,
436.0652,0.0506,Go,
436.0654,0.0547,Go,
436.0656,0.0053,Go,
436.0658,0.1149,Go,
436.066,0.0117,Go,
436.0662,0.0031,Go,
436.0664,0.0024,Go,
436.0666,0.0028,Go,
436.0668,0.1854,Go,
436.067,0.0171,Go,
436.0672,0.0088,Go,
436.0674,0.011,Go,
436.0676,0.0152,Go,
436.0678,0.0181,Go,
436.068,0.0018,Go,
436.0682,0.0114,Go,
436.0684,0.004,Go,
436.0686,0.0158,Go,
436.0688,0.0232,Go,
436.069,0.1866,Go,
436.0692,0.0289,Go,
436.0694,0.0069,Go,
436.0696,0.0455,Go,
436.0698,0.0082,Go,
436.07,0.3173,Go,
436.0702,0.1586,Go,
436.0704,0.0362,Go,
436.0706,0.0072,Go,
436.0708,0.0193,Go,
436.071,0.0305,Go,
436.0712,0.1627,Go,
436.0714,0.02,Go,
436.0716,0.0181,Go,
436.0718,1.3854,Go,
436.072,0.0079,Go,
436.0722,0.0907,Go,
436.0724,0.013,Go,
436.0726,0.0375,Go,
436.0728,0.0123,Go,
436.073,0.0375,Go,
436.0732,1.5862,Go,
436.0734,0.0595,Go,
436.0736,0.0308,Go,
436.0738,0.3527,Go,
436.074,0.0404,Go,
436.0742,0.3061,Go,
436.0744,0.0483,Go,
436.0746,0.0238,Go,
436.0748,0.0499,Go,
436.075,0.0232,Go,
436.0752,0.4355,Go,
436.0754,0.0674,Go,
436.0756,4.1017,Go,
436.0758,0.042,Go,
436.076,0.0098,Go,
436.0762,0.0181,Go,
436.0764,0.0413,Go,
436.0766,0.013,Go,
436.0768,0.0136,Go,
436.077,0.0168,Go,
436.0772,0.0079,Go,
436.0774,0.0292,Go,
436.0776,0.0104,Go,
436.0778,0.0872,Go,
436.078,0.005,Go,
436.0782,0.0496,Go,
436.0784,0.0056,Go,
436.0786,0.0053,Go,
436.0788,-0.0017,Go,
436.079,-0.0004,Go,
436.0792,0.0085,Go,
436.0794,0.0008,Go,
436.0796,0.0075,Go,
436.0798,0.1124,Go,
436.08,0.0608,Go,
436.0802,0.0474,Go,
436.0804,0.0251,Go,
436.0806,0.0184,Go,
436.0808,0.0247,Go,
436.081,0.0206,Go,
436.0812,0.0028,Go,
436.0814,0.0276,Go,
436.0816,0.0786,Go,
436.0818,0.0123,Go,
436.082,0.1892,Go,
436.0822,0.0104,Go,
436.0824,0.0225,Go,
436.0826,0.0359,Go,
436.0828,3.1187,Go,
436.083,0.0155,Go,
436.0832,0.1917,Go,
436.0834,0.0423,Go,
436.0836,0.0232,Go,
436.0838,0.0298,Go,
436.084,0.0161,Go,
436.0842,0.0222,Go,
436.0844,0.15,Go,
436.0846,0.2258,Go,
