Time,V,Label,Depth
155.0,0.055,Hold,
155.0002,0.1516,Hold,
155.0004,0.0203,Hold,
155.0006,3.5074,Hold,
155.0008,0.098,Hold,
155.001,0.0467,Hold,
155.0012,0.5043,Hold,
155.0014,0.0133,Hold,
155.0016,0.0394,Hold,
155.0018,0.0471,Hold,
155.002,0.0464,Hold,
155.0022,3.8258,Hold,
155.0024,0.2054,Hold,
155.0026,0.005,Hold,
155.0028,0.0426,Hold,
155.003,0.4132,Hold,
155.0032,0.0298,Hold,
155.0034,0.0232,Hold,
155.0036,0.0283,Hold,
155.0038,0.0369,Hold,
155.004,0.0311,Hold,
155.0042,0.0305,Hold,
155.0044,0.027,Hold,
155.0046,0.1264,Hold,
155.0048,0.02,Hold,
155.005,0.0142,Hold,
155.0052,2.525,Hold,
155.0054,0.0136,Hold,
155.0056,4.8805,Hold,
155.0058,0.0238,Hold,
155.006,0.0174,Hold,
155.0062,0.0289,Hold,
155.0064,0.0346,Hold,
155.0066,0.041,Hold,
155.0068,0.0295,Hold,
155.007,0.0136,Hold,
155.0072,4.1116,Hold,
155.0074,0.0216,Hold,
155.0076,3.321,Hold,
155.0078,5.4114,Hold,
155.008,0.0423,Hold,
155.0082,0.2723,Hold,
155.0084,0.156,Hold,
155.0086,0.4655,Hold,
155.0088,5.7011,Hold,
155.009,4.7958,Hold,
155.0092,5.1562,Hold,
155.0094,2.6387,Hold,
155.0096,6.5997,Hold,
155.0098,6.5682,Hold,
155.01,6.6157,Hold,
155.0102,6.6316,Hold,
155.0104,6.6574,Hold,
155.0106,6.6533,Hold,
155.0108,6.6348,Hold,
155.011,6.6373,Hold,
155.0112,6.6322,Hold,
155.0114,6.5991,Hold,
155.0116,6.5915,Hold,
155.0118,6.6361,Hold,
155.012,6.6208,Hold,
155.0122,6.6377,Hold,
155.0124,6.6118,Hold,
155.0126,6.6673,Hold,
155.0128,6.6514,Hold,
155.013,6.6456,Hold,
155.0132,6.6517,Hold,
155.0134,6.6262,Hold,
155.0136,6.6157,Hold,
155.0138,6.6007,Hold,
155.014,3.6887,Hold,
155.0142,5.7588,Hold,
155.0144,2.6744,Hold,
155.0146,0.2653,Hold,
155.0148,1.837,Hold,
155.015,5.3697,Hold,
155.0152,4.3618,Hold,
155.0154,0.041,Hold,
155.0156,0.0372,Hold,
155.0158,0.0219,Hold,
155.016,0.0544,Hold,
155.0162,0.0435,Hold,
155.0164,0.0448,Hold,
155.0166,2.6623,Hold,
155.0168,0.0384,Hold,
155.017,0.0604,Hold,
155.0172,0.0384,Hold,
155.0174,0.0423,Hold,
155.0176,0.0404,Hold,
155.0178,0.084,Hold,
155.018,0.0283,Hold,
155.0182,0.0333,Hold,
155.0184,1.0387,Hold,
155.0186,0.127,Hold,
155.0188,2.3214,Hold,
155.019,2.075,Hold,
155.0192,2.8096,Hold,
155.0194,0.3297,Hold,
155.0196,6.0191,Hold,
155.0198,0.0302,Hold,
155.02,0.0394,Hold,
155.0202,0.0435,Hold,
155.0204,0.0295,Hold,
155.0206,1.5288,Hold,
155.0208,0.0327,Hold,
155.021,1.243,Hold,
155.0212,5.7932,Hold,
155.0214,3.1923,Hold,
155.0216,6.6068,Hold,
155.0218,6.5806,Hold,
155.022,2.1496,Hold,
155.0222,5.4366,Hold,
155.0224,5.4749,Hold,
155.0226,3.2012,Hold,
155.0228,6.608,Hold,
155.023,0.6379,Hold,
155.0232,0.0044,Hold,
155.0234,0.9457,Hold,
