Time,V,Label,Depth
227.2,0.0279,Hold,
227.2002,0.0448,Hold,
227.2004,0.0506,Hold,
227.2006,0.3686,Hold,
227.2008,0.0161,Hold,
227.201,0.0429,Hold,
227.2012,0.0429,Hold,
227.2014,0.0671,Hold,
227.2016,0.069,Hold,
227.2018,0.0659,Hold,
227.202,0.0939,Hold,
227.2022,0.294,Hold,
227.2024,0.0633,Hold,
227.2026,0.0725,Hold,
227.2028,0.092,Hold,
227.203,0.2341,Hold,
227.2032,0.0499,Hold,
227.2034,0.0384,Hold,
227.2036,0.049,Hold,
227.2038,0.0576,Hold,
227.204,0.0557,Hold,
227.2042,0.0404,Hold,
227.2044,0.0327,Hold,
227.2046,0.0203,Hold,
227.2048,0.0289,Hold,
227.205,0.1121,Hold,
227.2052,0.0311,Hold,
227.2054,0.04,Hold,
227.2056,0.041,Hold,
227.2058,0.0407,Hold,
227.206,0.1006,Hold,
227.2062,0.0646,Hold,
227.2064,0.0353,Hold,
227.2066,0.0407,Hold,
227.2068,0.0289,Hold,
227.207,0.0407,Hold,
227.2072,0.0292,Hold,
227.2074,0.0394,Hold,
227.2076,0.0684,Hold,
227.2078,0.0821,Hold,
227.208,0.0232,Hold,
227.2082,0.0356,Hold,
227.2084,0.0343,Hold,
227.2086,0.0295,Hold,
227.2088,0.1267,Hold,
227.209,0.0416,Hold,
227.2092,0.0483,Hold,
227.2094,0.0509,Hold,
227.2096,0.0362,Hold,
227.2098,1.3016,Hold,
227.21,0.0384,Hold,
227.2102,4.2005,Hold,
227.2104,0.0572,Hold,
227.2106,0.0257,Hold,
227.2108,0.0343,Hold,
227.211,0.0362,Hold,
227.2112,0.1152,Hold,
227.2114,0.0738,Hold,
227.2116,0.0286,Hold,
227.2118,0.0174,Hold,
227.212,0.0101,Hold,
227.2122,0.0107,Hold,
227.2124,0.0356,Hold,
227.2126,0.0314,Hold,
227.2128,0.0219,Hold,
227.213,0.0232,Hold,
227.2132,0.0292,Hold,
227.2134,0.0356,Hold,
227.2136,0.0327,Hold,
227.2138,0.04,Hold,
227.214,0.0502,Hold,
227.2142,0.077,Hold,
227.2144,0.042,Hold,
227.2146,0.1576,Hold,
227.2148,0.0547,Hold,
227.215,0.0228,Hold,
227.2152,0.1376,Hold,
227.2154,5.1893,Hold,
227.2156,0.0502,Hold,
227.2158,0.0028,Hold,
227.216,0.0095,Hold,
227.2162,0.0458,Hold,
227.2164,0.0805,Hold,
227.2166,0.0251,Hold,
227.2168,0.0145,Hold,
227.217,0.0244,Hold,
227.2172,0.0375,Hold,
227.2174,0.0289,Hold,
227.2176,0.0477,Hold,
227.2178,0.042,Hold,
227.218,0.0531,Hold,
227.2182,0.0639,Hold,
227.2184,0.0796,Hold,
227.2186,0.0684,Hold,
227.2188,0.0308,Hold,
227.219,0.0404,Hold,
227.2192,0.0639,Hold,
227.2194,0.0891,Hold,
227.2196,0.012,Hold,
227.2198,0.0126,Hold,
227.22,0.0276,Hold,
227.2202,0.0767,Hold,
227.2204,0.9004,Hold,
227.2206,0.0244,Hold,
227.2208,0.027,Hold,
227.221,0.0327,Hold,
227.2212,0.0391,Hold,
227.2214,5.0268,Hold,
227.2216,0.0439,Hold,
227.2218,0.049,Hold,
227.222,0.0706,Hold,
227.2222,0.0939,Hold,
227.2224,0.0311,Hold,
227.2226,0.0225,Hold,
227.2228,0.0037,Hold,
227.223,0.113,Hold,
227.2232,0.04,Hold,
227.2234,0.049,Hold,
227.2236,0.0732,Hold,
227.2238,0.0477,Hold,
227.224,0.0853,Hold,
227.2242,0.07,Hold,
227.2244,0.4757,Hold,
227.2246,0.0321,Hold,
227.2248,0.0314,Hold,
227.225,0.0295,Hold,
227.2252,0.02,Hold,
227.2254,0.0308,Hold,
227.2256,2.3784,Hold,
227.2258,0.0547,Hold,
227.226,0.0757,Hold,
227.2262,0.0161,Hold,
227.2264,0.0254,Hold,
227.2266,0.0327,Hold,
227.2268,0.0369,Hold,
227.227,0.0847,Hold,
227.2272,0.0267,Hold,
227.2274,0.0439,Hold,
227.2276,0.0659,Hold,
227.2278,1.2526,Hold,
227.228,0.0149,Hold,
227.2282,3.7518,Hold,
227.2284,0.0142,Hold,
227.2286,0.0321,Hold,
227.2288,0.0506,Hold,
227.229,0.027,Hold,
227.2292,0.1567,Hold,
227.2294,0.8616,Hold,
227.2296,0.0063,Hold,
227.2298,0.0117,Hold,
227.23,0.0767,Hold,
227.2302,0.0333,Hold,
227.2304,0.0362,Hold,
227.2306,0.0515,Hold,
227.2308,0.0477,Hold,
227.231,2.5192,Hold,
227.2312,0.0445,Hold,
227.2314,0.0063,Hold,
227.2316,0.0177,Hold,
227.2318,0.033,Hold,
227.232,0.0435,Hold,
227.2322,4.3372,Hold,
227.2324,0.0283,Hold,
227.2326,0.0458,Hold,
227.2328,0.0821,Hold,
227.233,2.5983,Hold,
227.2332,0.0222,Hold,
227.2334,0.0569,Hold,
227.2336,0.134,Hold,
227.2338,0.1783,Hold,
227.234,3.198,Hold,
227.2342,0.026,Hold,
227.2344,3.5696,Hold,
227.2346,0.0152,Hold,
227.2348,0.0168,Hold,
227.235,0.0359,Hold,
227.2352,0.0627,Hold,
227.2354,0.1213,Hold,
227.2356,0.0283,Hold,
227.2358,0.0212,Hold,
227.236,0.0155,Hold,
227.2362,0.0267,Hold,
227.2364,4.7209,Hold,
227.2366,0.0152,Hold,
227.2368,0.0228,Hold,
227.237,0.0232,Hold,
227.2372,0.0241,Hold,
227.2374,0.0486,Hold,
227.2376,0.0085,Hold,
227.2378,0.0308,Hold,
227.238,0.0177,Hold,
227.2382,0.0706,Hold,
227.2384,2.2579,Hold,
227.2386,0.0295,Hold,
227.2388,0.0305,Hold,
