Time,V,Label,Depth
401.8,0.1634,Hold,
401.8002,0.107,Hold,
401.8004,2.7777,Hold,
401.8006,4.7432,Hold,
401.8008,0.0569,Hold,
401.801,0.4091,Hold,
401.8012,0.1787,Hold,
401.8014,0.0904,Hold,
401.8016,0.0588,Hold,
401.8018,0.0522,Hold,
401.802,0.163,Hold,
401.8022,0.2816,Hold,
401.8024,0.0767,Hold,
401.8026,2.1588,Hold,
401.8028,0.0547,Hold,
401.803,0.0381,Hold,
401.8032,0.0314,Hold,
401.8034,0.0617,Hold,
401.8036,0.0295,Hold,
401.8038,0.019,Hold,
401.804,0.0225,Hold,
401.8042,0.128,Hold,
401.8044,1.3533,Hold,
401.8046,0.0662,Hold,
401.8048,0.0662,Hold,
401.805,0.0913,Hold,
401.8052,2.8427,Hold,
401.8054,0.0996,Hold,
401.8056,0.5362,Hold,
401.8058,0.1522,Hold,
401.806,0.0611,Hold,
401.8062,0.0152,Hold,
401.8064,0.0659,Hold,
401.8066,0.0961,Hold,
401.8068,4.9213,Hold,
401.807,0.0314,Hold,
401.8072,0.0697,Hold,
401.8074,0.0273,Hold,
401.8076,0.0423,Hold,
401.8078,0.0531,Hold,
401.808,0.1637,Hold,
401.8082,0.1159,Hold,
401.8084,0.2765,Hold,
401.8086,0.1035,Hold,
401.8088,0.0509,Hold,
401.809,0.0423,Hold,
401.8092,0.0283,Hold,
401.8094,0.0404,Hold,
401.8096,0.0439,Hold,
401.8098,0.2427,Hold,
401.81,0.1752,Hold,
401.8102,0.5327,Hold,
401.8104,0.3762,Hold,
401.8106,0.0859,Hold,
401.8108,0.2051,Hold,
401.811,0.4205,Hold,
401.8112,0.1554,Hold,
401.8114,0.1137,Hold,
401.8116,0.0496,Hold,
401.8118,0.0311,Hold,
401.812,0.0075,Hold,
401.8122,0.027,Hold,
401.8124,0.0235,Hold,
401.8126,0.0123,Hold,
401.8128,0.8724,Hold,
401.813,0.0413,Hold,
401.8132,0.0531,Hold,
401.8134,0.1414,Hold,
401.8136,0.0706,Hold,
401.8138,0.0286,Hold,
401.814,0.019,Hold,
401.8142,0.0362,Hold,
401.8144,0.1949,Hold,
401.8146,0.0996,Hold,
401.8148,0.0703,Hold,
401.815,0.0853,Hold,
401.8152,0.0703,Hold,
401.8154,0.0719,Hold,
401.8156,0.0518,Hold,
401.8158,2.9628,Hold,
401.816,0.0286,Hold,
401.8162,0.0273,Hold,
401.8164,0.0235,Hold,
401.8166,0.2966,Hold,
401.8168,0.0531,Hold,
401.817,0.042,Hold,
401.8172,0.0353,Hold,
401.8174,0.041,Hold,
401.8176,0.9992,Hold,
401.8178,0.924,Hold,
401.818,0.0356,Hold,
401.8182,0.0346,Hold,
401.8184,0.0289,Hold,
401.8186,0.0161,Hold,
401.8188,0.0372,Hold,
401.819,0.105,Hold,
401.8192,0.0592,Hold,
401.8194,0.0416,Hold,
401.8196,0.0633,Hold,
401.8198,0.0391,Hold,
401.82,0.055,Hold,
401.8202,0.1293,Hold,
401.8204,0.0394,Hold,
401.8206,0.0588,Hold,
401.8208,0.0244,Hold,
401.821,0.0502,Hold,
401.8212,0.0413,Hold,
401.8214,0.1207,Hold,
401.8216,0.0608,Hold,
401.8218,0.4017,Hold,
401.822,0.0308,Hold,
401.8222,0.0305,Hold,
401.8224,0.019,Hold,
401.8226,0.0145,Hold,
401.8228,5.8987,Hold,
401.823,5.9044,Hold,
401.8232,0.0576,Hold,
401.8234,0.1328,Hold,
401.8236,0.0678,Hold,
401.8238,0.0961,Hold,
401.824,0.0623,Hold,
401.8242,0.208,Hold,
401.8244,4.6508,Hold,
401.8246,0.0729,Hold,
401.8248,0.0502,Hold,
401.825,0.0499,Hold,
401.8252,0.0655,Hold,
401.8254,0.1143,Hold,
401.8256,0.0668,Hold,
401.8258,0.0464,Hold,
401.826,5.0612,Hold,
401.8262,0.1095,Hold,
401.8264,0.0643,Hold,
401.8266,0.6375,Hold,
401.8268,0.2093,Hold,
401.827,0.1688,Hold,
401.8272,0.2344,Hold,
401.8274,0.0585,Hold,
401.8276,0.0333,Hold,
401.8278,0.0228,Hold,
401.828,0.4677,Hold,
401.8282,0.0212,Hold,
401.8284,0.0133,Hold,
401.8286,0.0276,Hold,
401.8288,0.0171,Hold,
401.829,0.0292,Hold,
401.8292,0.0984,Hold,
401.8294,0.0588,Hold,
401.8296,0.0611,Hold,
401.8298,0.0725,Hold,
401.83,0.1315,Hold,
401.8302,0.2421,Hold,
401.8304,4.4408,Hold,
401.8306,0.2153,Hold,
401.8308,0.0891,Hold,
401.831,1.1241,Hold,
401.8312,3.0664,Hold,
401.8314,0.0525,Hold,
401.8316,0.0665,Hold,
401.8318,0.2163,Hold,
401.832,3.4619,Hold,
401.8322,0.113,Hold,
401.8324,0.4164,Hold,
401.8326,0.3437,Hold,
401.8328,0.0442,Hold,
401.833,0.0439,Hold,
401.8332,0.0674,Hold,
401.8334,0.0219,Hold,
401.8336,0.0155,Hold,
401.8338,4.8082,Hold,
401.834,0.0394,Hold,
401.8342,0.0206,Hold,
401.8344,0.0598,Hold,
401.8346,0.078,Hold,
401.8348,0.0639,Hold,
401.835,0.0423,Hold,
401.8352,0.056,Hold,
401.8354,0.1895,Hold,
401.8356,0.0725,Hold,
401.8358,0.0404,Hold,
401.836,0.0553,Hold,
401.8362,0.0308,Hold,
401.8364,1.597,Hold,
401.8366,0.2459,Hold,
