Time,V,Label,Depth
188.4,0.048,Go,
188.4002,0.0219,Go,
188.4004,0.0184,Go,
188.4006,0.0372,Go,
188.4008,0.0429,Go,
188.401,0.0639,Go,
188.4012,1.3102,Go,
188.4014,3.0501,Go,
188.4016,0.0783,Go,
188.4018,0.0506,Go,
188.402,0.02,Go,
188.4022,0.0936,Go,
188.4024,0.1353,Go,
188.4026,1.6213,Go,
188.4028,0.0356,Go,
188.403,0.0241,Go,
188.4032,0.0117,Go,
188.4034,0.5916,Go,
188.4036,0.0381,Go,
188.4038,0.0353,Go,
188.404,0.0796,Go,
188.4042,0.0435,Go,
188.4044,0.0273,Go,
188.4046,2.2283,Go,
188.4048,0.055,Go,
188.405,0.0372,Go,
188.4052,0.0464,Go,
188.4054,0.1289,Go,
188.4056,0.0413,Go,
188.4058,0.0834,Go,
188.406,2.1952,Go,
188.4062,0.0522,Go,
188.4064,0.4607,Go,
188.4066,0.0636,Go,
188.4068,0.1305,Go,
188.407,0.0588,Go,
188.4072,0.0318,Go,
188.4074,0.0286,Go,
188.4076,0.1219,Go,
188.4078,0.0216,Go,
188.408,0.0114,Go,
188.4082,0.0232,Go,
188.4084,1.2169,Go,
188.4086,0.1583,Go,
188.4088,0.0145,Go,
188.409,1.1315,Go,
188.4092,0.0117,Go,
188.4094,0.0512,Go,
188.4096,0.1203,Go,
188.4098,0.0232,Go,
188.41,0.0474,Go,
188.4102,1.0282,Go,
188.4104,0.0512,Go,
188.4106,0.5372,Go,
188.4108,0.0289,Go,
188.411,0.02,Go,
188.4112,0.0219,Go,
188.4114,0.0251,Go,
188.4116,0.0222,Go,
188.4118,0.0225,Go,
188.412,0.2526,Go,
188.4122,0.0228,Go,
188.4124,0.0222,Go,
188.4126,0.0216,Go,
188.4128,0.0283,Go,
188.413,0.0123,Go,
188.4132,0.0142,Go,
188.4134,0.027,Go,
188.4136,2.9453,Go,
188.4138,0.0174,Go,
188.414,0.0155,Go,
188.4142,0.3679,Go,
188.4144,0.0219,Go,
188.4146,0.0388,Go,
188.4148,0.0244,Go,
188.415,0.0522,Go,
188.4152,-0.0011,Go,
188.4154,0.013,Go,
188.4156,3.1674,Go,
188.4158,0.1213,Go,
