Time,V,Label,Depth
602.0,0.0869,Go,
602.0002,0.172,Go,
602.0004,0.1694,Go,
602.0006,0.2704,Go,
602.0008,0.0537,Go,
602.001,0.1646,Go,
602.0012,0.12,Go,
602.0014,0.0123,Go,
602.0016,0.0196,Go,
602.0018,0.0219,Go,
602.002,0.0333,Go,
602.0022,0.0525,Go,
602.0024,0.0528,Go,
602.0026,3.2448,Go,
602.0028,0.2414,Go,
602.003,0.0311,Go,
602.0032,0.0541,Go,
602.0034,0.019,Go,
602.0036,0.0181,Go,
602.0038,0.0082,Go,
602.004,0.1098,Go,
602.0042,0.0251,Go,
602.0044,0.0283,Go,
602.0046,1.0872,Go,
602.0048,0.2653,Go,
602.005,0.034,Go,
602.0052,0.0216,Go,
602.0054,0.0308,Go,
602.0056,0.0314,Go,
602.0058,0.0283,Go,
602.006,0.1592,Go,
602.0062,0.0518,Go,
602.0064,0.013,Go,
602.0066,0.0426,Go,
602.0068,0.0228,Go,
602.007,0.02,Go,
602.0072,0.2271,Go,
602.0074,2.0464,Go,
602.0076,0.0267,Go,
602.0078,0.0662,Go,
602.008,0.4849,Go,
602.0082,0.1321,Go,
602.0084,0.0655,Go,
602.0086,0.0184,Go,
602.0088,0.0289,Go,
602.009,0.6468,Go,
602.0092,0.4846,Go,
602.0094,0.1777,Go,
602.0096,0.114,Go,
602.0098,0.0614,Go,
602.01,0.0407,Go,
602.0102,0.0413,Go,
602.0104,0.0515,Go,
602.0106,0.0837,Go,
602.0108,0.0582,Go,
602.011,0.258,Go,
602.0112,0.4314,Go,
602.0114,0.4661,Go,
602.0116,0.1353,Go,
602.0118,0.2325,Go,
602.012,0.0824,Go,
602.0122,0.0566,Go,
602.0124,0.0662,Go,
602.0126,0.1168,Go,
602.0128,0.034,Go,
602.013,0.026,Go,
602.0132,0.0212,Go,
602.0134,0.0639,Go,
602.0136,0.0496,Go,
602.0138,0.2593,Go,
602.014,0.0757,Go,
602.0142,0.0442,Go,
602.0144,0.1697,Go,
602.0146,0.3938,Go,
602.0148,0.1009,Go,
602.015,0.0254,Go,
602.0152,0.0353,Go,
602.0154,0.0856,Go,
602.0156,0.0333,Go,
602.0158,0.0085,Go,
602.016,0.0232,Go,
602.0162,0.0206,Go,
602.0164,0.0423,Go,
