Time,V,Label,Depth
618.8,0.0251,Go,
618.8002,0.0308,Go,
618.8004,0.0235,Go,
618.8006,0.02,Go,
618.8008,0.0289,Go,
618.801,0.0254,Go,
618.8012,0.013,Go,
618.8014,0.2711,Go,
618.8016,0.1442,Go,
618.8018,0.222,Go,
618.802,0.0984,Go,
618.8022,0.6426,Go,
618.8024,0.0184,Go,
618.8026,0.0375,Go,
618.8028,0.0311,Go,
618.803,0.0244,Go,
618.8032,0.1245,Go,
618.8034,0.0585,Go,
618.8036,0.2577,Go,
618.8038,0.1019,Go,
618.804,0.0977,Go,
618.8042,0.0407,Go,
618.8044,0.2006,Go,
618.8046,0.5815,Go,
618.8048,0.4473,Go,
618.805,2.93,Go,
618.8052,1.8443,Go,
618.8054,0.1936,Go,
618.8056,0.0426,Go,
618.8058,0.0365,Go,
618.806,0.0222,Go,
618.8062,0.019,Go,
618.8064,0.0397,Go,
618.8066,0.0423,Go,
618.8068,0.2233,Go,
618.807,0.2453,Go,
618.8072,0.1089,Go,
618.8074,0.0636,Go,
618.8076,0.07,Go,
618.8078,0.317,Go,
618.808,0.1022,Go,
618.8082,0.0913,Go,
618.8084,0.0735,Go,
618.8086,0.6366,Go,
618.8088,0.6344,Go,
618.809,1.5671,Go,
618.8092,0.0566,Go,
618.8094,0.0595,Go,
618.8096,0.0585,Go,
618.8098,0.0831,Go,
618.81,0.3147,Go,
618.8102,0.0741,Go,
618.8104,0.0738,Go,
618.8106,0.0212,Go,
618.8108,0.0623,Go,
618.811,2.2991,Go,
618.8112,0.2959,Go,
618.8114,0.3673,Go,
618.8116,0.0471,Go,
618.8118,0.0085,Go,
618.812,0.1911,Go,
618.8122,0.3173,Go,
618.8124,0.2886,Go,
618.8126,0.4489,Go,
618.8128,0.2089,Go,
618.813,0.1879,Go,
618.8132,0.5684,Go,
618.8134,0.3632,Go,
618.8136,0.287,Go,
618.8138,0.4291,Go,
618.814,0.4358,Go,
618.8142,0.2708,Go,
618.8144,0.1015,Go,
618.8146,0.1242,Go,
618.8148,0.3326,Go,
618.815,0.2261,Go,
618.8152,0.1181,Go,
618.8154,0.107,Go,
618.8156,0.0722,Go,
618.8158,0.0754,Go,
618.816,0.0671,Go,
618.8162,0.287,Go,
618.8164,0.2969,Go,
618.8166,0.165,Go,
618.8168,0.1235,Go,
618.817,0.7806,Go,
618.8172,0.6445,Go,
618.8174,0.4307,Go,
618.8176,3.6719,Go,
618.8178,0.0579,Go,
618.818,0.0388,Go,
618.8182,0.0279,Go,
618.8184,0.0627,Go,
618.8186,0.0311,Go,
618.8188,0.0292,Go,
618.819,0.0439,Go,
618.8192,0.049,Go,
618.8194,0.0563,Go,
618.8196,0.0506,Go,
618.8198,0.0611,Go,
618.82,0.157,Go,
618.8202,0.1095,Go,
618.8204,0.3106,Go,
618.8206,0.3405,Go,
618.8208,0.3001,Go,
618.821,0.0611,Go,
618.8212,0.1621,Go,
618.8214,0.1248,Go,
618.8216,0.0155,Go,
618.8218,0.1203,Go,
618.822,0.0952,Go,
618.8222,0.5123,Go,
618.8224,0.1799,Go,
618.8226,0.4017,Go,
618.8228,0.5958,Go,
618.823,0.2456,Go,
618.8232,0.0671,Go,
618.8234,0.2513,Go,
618.8236,0.511,Go,
618.8238,0.1984,Go,
618.824,0.2456,Go,
618.8242,0.0843,Go,
618.8244,0.0646,Go,
618.8246,0.2175,Go,
618.8248,0.0821,Go,
618.825,0.1742,Go,
618.8252,0.5193,Go,
618.8254,1.0069,Go,
618.8256,0.5862,Go,
618.8258,0.105,Go,
618.826,0.9964,Go,
618.8262,0.194,Go,
618.8264,0.085,Go,
618.8266,0.0601,Go,
618.8268,0.0942,Go,
618.827,0.1863,Go,
618.8272,0.0984,Go,
618.8274,0.0576,Go,
618.8276,0.2526,Go,
618.8278,0.3708,Go,
618.828,0.1337,Go,
618.8282,0.1315,Go,
618.8284,0.4533,Go,
618.8286,0.512,Go,
618.8288,0.4333,Go,
618.829,0.388,Go,
618.8292,0.2523,Go,
618.8294,0.4651,Go,
618.8296,0.0869,Go,
618.8298,1.8007,Go,
618.83,0.1207,Go,
618.8302,0.1745,Go,
618.8304,0.4438,Go,
618.8306,1.7331,Go,
618.8308,1.3835,Go,
618.831,0.3507,Go,
618.8312,0.4578,Go,
618.8314,0.4884,Go,
618.8316,0.2628,Go,
618.8318,0.0783,Go,
618.832,0.0678,Go,
618.8322,0.0343,Go,
