Time,V,Label,Depth
297.6,2.1222,Go,
297.6002,0.048,Go,
297.6004,0.0263,Go,
297.6006,0.0372,Go,
297.6008,0.2347,Go,
297.601,0.2532,Go,
297.6012,0.0372,Go,
297.6014,0.0397,Go,
297.6016,0.1264,Go,
297.6018,0.7032,Go,
297.602,0.013,Go,
297.6022,0.0107,Go,
297.6024,0.0165,Go,
297.6026,0.02,Go,
297.6028,0.0273,Go,
297.603,0.2083,Go,
297.6032,0.0311,Go,
297.6034,0.0894,Go,
297.6036,0.0263,Go,
297.6038,0.0327,Go,
297.604,0.0372,Go,
297.6042,0.0588,Go,
297.6044,0.0372,Go,
297.6046,0.0509,Go,
297.6048,0.2469,Go,
297.605,0.0232,Go,
297.6052,0.0314,Go,
297.6054,2.4778,Go,
297.6056,0.1621,Go,
297.6058,0.0878,Go,
297.606,0.0525,Go,
297.6062,0.0346,Go,
297.6064,0.0369,Go,
297.6066,0.3775,Go,
297.6068,0.0359,Go,
297.607,0.0359,Go,
297.6072,0.0407,Go,
297.6074,0.049,Go,
297.6076,0.1796,Go,
297.6078,0.0493,Go,
297.608,0.0318,Go,
297.6082,0.0184,Go,
297.6084,0.2794,Go,
297.6086,0.042,Go,
297.6088,0.0333,Go,
297.609,0.0187,Go,
297.6092,0.0381,Go,
297.6094,0.0372,Go,
297.6096,0.0251,Go,
297.6098,1.0043,Go,
297.61,1.286,Go,
297.6102,0.0518,Go,
297.6104,0.084,Go,
297.6106,0.0298,Go,
297.6108,0.098,Go,
297.611,2.2538,Go,
297.6112,0.0251,Go,
297.6114,0.0343,Go,
297.6116,0.048,Go,
297.6118,0.0936,Go,
297.612,0.049,Go,
297.6122,0.0617,Go,
297.6124,5.1132,Go,
297.6126,0.2701,Go,
297.6128,0.41,Go,
297.613,0.02,Go,
297.6132,0.0247,Go,
297.6134,0.0203,Go,
297.6136,0.1044,Go,
297.6138,0.1143,Go,
297.614,0.098,Go,
297.6142,0.0856,Go,
297.6144,0.0464,Go,
297.6146,0.0244,Go,
297.6148,0.1274,Go,
297.615,0.071,Go,
297.6152,0.0515,Go,
297.6154,1.641,Go,
297.6156,0.1274,Go,
297.6158,1.6139,Go,
297.616,0.0394,Go,
297.6162,0.0333,Go,
297.6164,0.2548,Go,
297.6166,0.3463,Go,
297.6168,0.0324,Go,
297.617,0.3186,Go,
297.6172,0.0283,Go,
297.6174,0.0149,Go,
