Time,V,Label,Depth
480.6,0.0805,Hold,
480.6002,0.019,Hold,
480.6004,0.0222,Hold,
480.6006,0.0152,Hold,
480.6008,0.0391,Hold,
480.601,0.0165,Hold,
480.6012,0.0761,Hold,
480.6014,0.0145,Hold,
480.6016,0.0193,Hold,
480.6018,0.0193,Hold,
480.602,0.0193,Hold,
480.6022,0.0381,Hold,
480.6024,0.0273,Hold,
480.6026,1.496,Hold,
480.6028,0.1388,Hold,
480.603,2.4705,Hold,
480.6032,0.0802,Hold,
480.6034,0.0324,Hold,
480.6036,0.0324,Hold,
480.6038,0.3332,Hold,
480.604,0.1882,Hold,
480.6042,0.1391,Hold,
480.6044,0.1277,Hold,
480.6046,0.1736,Hold,
480.6048,0.0722,Hold,
480.605,0.0703,Hold,
480.6052,0.128,Hold,
480.6054,0.1436,Hold,
480.6056,0.1991,Hold,
480.6058,0.6203,Hold,
480.606,0.0203,Hold,
480.6062,0.0069,Hold,
480.6064,0.0139,Hold,
480.6066,0.013,Hold,
480.6068,0.0263,Hold,
480.607,0.019,Hold,
480.6072,0.0174,Hold,
480.6074,1.8488,Hold,
480.6076,0.1299,Hold,
480.6078,5.0886,Hold,
480.608,5.4373,Hold,
480.6082,0.1522,Hold,
480.6084,0.1602,Hold,
480.6086,0.2013,Hold,
480.6088,1.2491,Hold,
480.609,0.6124,Hold,
480.6092,0.1599,Hold,
480.6094,0.1296,Hold,
480.6096,0.0225,Hold,
480.6098,0.0184,Hold,
480.61,0.034,Hold,
480.6102,0.0279,Hold,
480.6104,0.0353,Hold,
480.6106,0.4024,Hold,
480.6108,0.0808,Hold,
480.611,0.0416,Hold,
480.6112,2.9635,Hold,
480.6114,0.0193,Hold,
480.6116,2.1926,Hold,
480.6118,0.0588,Hold,
480.612,0.0343,Hold,
480.6122,0.0308,Hold,
480.6124,0.0257,Hold,
480.6126,0.0333,Hold,
480.6128,0.1742,Hold,
480.613,0.1213,Hold,
480.6132,0.208,Hold,
480.6134,0.1468,Hold,
480.6136,2.3962,Hold,
480.6138,0.0898,Hold,
480.614,0.0643,Hold,
480.6142,0.1325,Hold,
480.6144,0.012,Hold,
480.6146,0.0088,Hold,
480.6148,0.0247,Hold,
480.615,5.5606,Hold,
480.6152,0.0161,Hold,
480.6154,0.0155,Hold,
480.6156,0.0158,Hold,
480.6158,1.6311,Hold,
480.616,0.0362,Hold,
480.6162,0.0286,Hold,
480.6164,0.027,Hold,
480.6166,0.0168,Hold,
480.6168,0.0257,Hold,
480.617,0.0244,Hold,
480.6172,0.0149,Hold,
480.6174,0.0228,Hold,
480.6176,0.0174,Hold,
480.6178,0.0187,Hold,
480.618,0.0114,Hold,
480.6182,0.0044,Hold,
480.6184,0.02,Hold,
480.6186,0.0075,Hold,
480.6188,0.0034,Hold,
480.619,0.0145,Hold,
480.6192,0.0308,Hold,
480.6194,0.0184,Hold,
480.6196,0.0333,Hold,
480.6198,0.0741,Hold,
480.62,0.2223,Hold,
480.6202,0.0725,Hold,
480.6204,0.0627,Hold,
480.6206,0.0369,Hold,
480.6208,1.0515,Hold,
480.621,0.027,Hold,
480.6212,0.0327,Hold,
480.6214,0.0251,Hold,
480.6216,0.2006,Hold,
480.6218,2.0397,Hold,
480.622,0.2182,Hold,
480.6222,0.0623,Hold,
480.6224,0.0158,Hold,
480.6226,0.0235,Hold,
480.6228,0.0512,Hold,
480.623,0.0126,Hold,
480.6232,0.0149,Hold,
480.6234,0.0165,Hold,
480.6236,0.0181,Hold,
480.6238,0.0314,Hold,
480.624,0.0216,Hold,
480.6242,1.0279,Hold,
480.6244,5.2903,Hold,
480.6246,4.9707,Hold,
480.6248,0.0149,Hold,
480.625,0.0228,Hold,
480.6252,0.0165,Hold,
480.6254,0.0161,Hold,
480.6256,0.1761,Hold,
480.6258,0.0098,Hold,
480.626,0.1455,Hold,
480.6262,0.062,Hold,
480.6264,0.0216,Hold,
480.6266,0.02,Hold,
480.6268,0.0257,Hold,
480.627,0.0193,Hold,
480.6272,0.0502,Hold,
480.6274,0.0413,Hold,
480.6276,0.0168,Hold,
480.6278,0.0426,Hold,
480.628,0.0082,Hold,
480.6282,0.0063,Hold,
480.6284,0.0165,Hold,
480.6286,0.1143,Hold,
480.6288,0.0353,Hold,
480.629,0.3284,Hold,
480.6292,0.1025,Hold,
480.6294,0.0432,Hold,
480.6296,1.7694,Hold,
480.6298,0.033,Hold,
480.63,0.0276,Hold,
480.6302,0.07,Hold,
480.6304,0.0072,Hold,
480.6306,0.0187,Hold,
480.6308,1.3265,Hold,
480.631,0.0448,Hold,
480.6312,0.0703,Hold,
480.6314,0.2918,Hold,
480.6316,0.1576,Hold,
480.6318,0.0735,Hold,
480.632,0.091,Hold,
480.6322,0.0171,Hold,
480.6324,0.0292,Hold,
480.6326,0.0388,Hold,
480.6328,0.0232,Hold,
480.633,0.2169,Hold,
480.6332,0.1707,Hold,
480.6334,0.6089,Hold,
480.6336,0.0703,Hold,
480.6338,0.0247,Hold,
480.634,0.0257,Hold,
480.6342,0.049,Hold,
480.6344,0.0614,Hold,
480.6346,0.0219,Hold,
480.6348,0.0257,Hold,
480.635,1.5951,Hold,
480.6352,0.0649,Hold,
480.6354,0.1742,Hold,
480.6356,0.2325,Hold,
480.6358,0.0295,Hold,
480.636,0.6382,Hold,
480.6362,0.3367,Hold,
480.6364,0.027,Hold,
480.6366,0.0353,Hold,
480.6368,0.0171,Hold,
480.637,0.9925,Hold,
480.6372,1.0088,Hold,
480.6374,0.0254,Hold,
480.6376,0.0821,Hold,
480.6378,0.0187,Hold,
480.638,0.0212,Hold,
480.6382,0.0072,Hold,
480.6384,0.6885,Hold,
480.6386,0.0104,Hold,
480.6388,0.0525,Hold,
480.639,0.2698,Hold,
480.6392,0.07,Hold,
480.6394,0.0442,Hold,
480.6396,0.0212,Hold,
480.6398,0.0525,Hold,
480.64,0.0318,Hold,
480.6402,0.0228,Hold,
480.6404,0.0152,Hold,
480.6406,0.0152,Hold,
480.6408,0.8517,Hold,
480.641,0.019,Hold,
480.6412,0.0177,Hold,
480.6414,0.9938,Hold,
480.6416,0.0933,Hold,
480.6418,0.0059,Hold,
480.642,5.994,Hold,
480.6422,0.0206,Hold,
480.6424,0.0314,Hold,
480.6426,0.04,Hold,
480.6428,0.0085,Hold,
480.643,0.0145,Hold,
480.6432,0.2093,Hold,
480.6434,0.0722,Hold,
480.6436,0.0362,Hold,
480.6438,0.1987,Hold,
480.644,0.1178,Hold,
480.6442,0.0394,Hold,
480.6444,0.0247,Hold,
480.6446,0.0142,Hold,
480.6448,0.0206,Hold,
480.645,0.0206,Hold,
480.6452,0.0423,Hold,
480.6454,0.0075,Hold,
480.6456,0.012,Hold,
480.6458,0.0133,Hold,
480.646,0.0181,Hold,
480.6462,0.013,Hold,
480.6464,0.0098,Hold,
480.6466,0.0158,Hold,
480.6468,0.0206,Hold,
480.647,4.4551,Hold,
480.6472,0.1761,Hold,
480.6474,0.0394,Hold,
480.6476,0.0553,Hold,
480.6478,0.0435,Hold,
480.648,0.1579,Hold,
480.6482,0.156,Hold,
480.6484,0.1704,Hold,
480.6486,0.0671,Hold,
480.6488,0.1592,Hold,
480.649,0.1579,Hold,
480.6492,0.2845,Hold,
480.6494,0.106,Hold,
480.6496,0.0295,Hold,
480.6498,0.026,Hold,
480.65,0.1838,Hold,
480.6502,0.1152,Hold,
480.6504,0.0939,Hold,
480.6506,0.2073,Hold,
480.6508,0.2335,Hold,
480.651,0.2835,Hold,
480.6512,0.4894,Hold,
480.6514,1.6187,Hold,
480.6516,0.027,Hold,
480.6518,0.7988,Hold,
480.652,0.0949,Hold,
480.6522,0.2449,Hold,
480.6524,0.0783,Hold,
480.6526,1.083,Hold,
480.6528,0.1471,Hold,
480.653,0.0126,Hold,
480.6532,0.4498,Hold,
480.6534,0.0254,Hold,
480.6536,0.026,Hold,
480.6538,5.8566,Hold,
480.654,1.3571,Hold,
480.6542,0.0171,Hold,
480.6544,0.033,Hold,
480.6546,0.4307,Hold,
480.6548,0.3463,Hold,
480.655,0.0923,Hold,
480.6552,0.0432,Hold,
480.6554,0.0298,Hold,
480.6556,0.0209,Hold,
480.6558,0.0343,Hold,
480.656,0.2344,Hold,
480.6562,0.0435,Hold,
480.6564,0.5333,Hold,
480.6566,0.1188,Hold,
480.6568,0.0815,Hold,
480.657,0.0576,Hold,
480.6572,0.0958,Hold,
480.6574,0.0461,Hold,
480.6576,0.0244,Hold,
480.6578,0.0241,Hold,
480.658,0.3966,Hold,
480.6582,0.1395,Hold,
480.6584,0.0563,Hold,
480.6586,0.0974,Hold,
480.6588,0.3976,Hold,
480.659,0.0872,Hold,
480.6592,0.0327,Hold,
480.6594,0.0974,Hold,
480.6596,0.1366,Hold,
480.6598,0.1031,Hold,
480.66,0.1305,Hold,
480.6602,0.1057,Hold,
480.6604,0.0493,Hold,
480.6606,0.0451,Hold,
480.6608,0.1312,Hold,
480.661,0.0216,Hold,
480.6612,0.0126,Hold,
480.6614,0.3316,Hold,
480.6616,2.2057,Hold,
480.6618,0.0458,Hold,
480.662,0.0241,Hold,
480.6622,0.2644,Hold,
480.6624,0.0263,Hold,
480.6626,0.0196,Hold,
480.6628,0.048,Hold,
480.663,0.041,Hold,
480.6632,0.0515,Hold,
480.6634,0.0286,Hold,
480.6636,0.0349,Hold,
480.6638,0.0572,Hold,
480.664,0.0184,Hold,
480.6642,0.0318,Hold,
480.6644,0.6704,Hold,
480.6646,0.0783,Hold,
480.6648,0.0808,Hold,
480.665,0.1755,Hold,
480.6652,0.2695,Hold,
480.6654,1.3765,Hold,
480.6656,0.2704,Hold,
480.6658,2.6795,Hold,
480.666,0.0869,Hold,
480.6662,0.0241,Hold,
480.6664,0.1111,Hold,
480.6666,0.0518,Hold,
480.6668,0.027,Hold,
480.667,0.0725,Hold,
480.6672,0.0617,Hold,
480.6674,0.1366,Hold,
480.6676,0.0907,Hold,
480.6678,0.121,Hold,
480.668,0.0751,Hold,
480.6682,0.1235,Hold,
480.6684,0.2631,Hold,
480.6686,0.4776,Hold,
480.6688,0.1079,Hold,
480.669,0.1124,Hold,
480.6692,2.7927,Hold,
480.6694,3.6043,Hold,
480.6696,0.0471,Hold,
480.6698,0.049,Hold,
480.67,0.0792,Hold,
480.6702,0.0525,Hold,
480.6704,0.0388,Hold,
480.6706,0.0391,Hold,
480.6708,2.0075,Hold,
480.671,0.0732,Hold,
480.6712,0.0522,Hold,
480.6714,0.2341,Hold,
480.6716,0.0623,Hold,
480.6718,0.1181,Hold,
480.672,0.1395,Hold,
480.6722,0.0757,Hold,
480.6724,0.0888,Hold,
480.6726,0.2829,Hold,
480.6728,0.1984,Hold,
480.673,0.0346,Hold,
480.6732,0.2679,Hold,
480.6734,0.2634,Hold,
480.6736,0.1869,Hold,
480.6738,0.3144,Hold,
480.674,1.8175,Hold,
480.6742,0.0789,Hold,
480.6744,0.0432,Hold,
480.6746,0.1165,Hold,
480.6748,0.0283,Hold,
480.675,0.0356,Hold,
480.6752,0.0729,Hold,
480.6754,0.0353,Hold,
480.6756,0.0372,Hold,
480.6758,1.3405,Hold,
480.676,0.2841,Hold,
480.6762,1.2621,Hold,
480.6764,0.0716,Hold,
480.6766,0.1834,Hold,
480.6768,5.219,Hold,
480.677,0.0263,Hold,
480.6772,0.0028,Hold,
480.6774,0.0066,Hold,
480.6776,2.1837,Hold,
480.6778,0.0123,Hold,
480.678,0.0362,Hold,
480.6782,0.02,Hold,
480.6784,5.038,Hold,
480.6786,0.0601,Hold,
480.6788,0.0136,Hold,
480.679,0.0158,Hold,
480.6792,0.0276,Hold,
480.6794,0.0477,Hold,
480.6796,0.2022,Hold,
480.6798,0.1796,Hold,
480.68,0.0668,Hold,
480.6802,0.0786,Hold,
480.6804,2.727,Hold,
480.6806,0.2969,Hold,
480.6808,0.0359,Hold,
480.681,0.0152,Hold,
480.6812,3.4316,Hold,
480.6814,0.0161,Hold,
480.6816,4.5992,Hold,
480.6818,2.4759,Hold,
480.682,0.2245,Hold,
480.6822,0.7153,Hold,
480.6824,0.0541,Hold,
480.6826,0.0862,Hold,
480.6828,0.0346,Hold,
480.683,0.0394,Hold,
480.6832,0.0145,Hold,
480.6834,0.0165,Hold,
480.6836,0.0617,Hold,
480.6838,0.0429,Hold,
480.684,0.0926,Hold,
480.6842,0.4444,Hold,
480.6844,0.0611,Hold,
480.6846,0.0187,Hold,
480.6848,0.02,Hold,
480.685,0.0359,Hold,
480.6852,0.033,Hold,
480.6854,0.0298,Hold,
480.6856,0.0748,Hold,
480.6858,0.034,Hold,
480.686,0.0279,Hold,
480.6862,0.0247,Hold,
480.6864,0.0308,Hold,
480.6866,0.0244,Hold,
480.6868,0.0493,Hold,
480.687,0.1156,Hold,
480.6872,0.0866,Hold,
480.6874,0.0177,Hold,
480.6876,0.0276,Hold,
480.6878,0.0318,Hold,
480.688,0.0219,Hold,
480.6882,0.0247,Hold,
480.6884,0.0926,Hold,
480.6886,0.0585,Hold,
480.6888,0.0413,Hold,
480.689,0.0703,Hold,
480.6892,0.1047,Hold,
480.6894,0.0442,Hold,
480.6896,0.1892,Hold,
480.6898,0.2357,Hold,
480.69,0.1446,Hold,
480.6902,0.0283,Hold,
480.6904,0.0145,Hold,
480.6906,0.0181,Hold,
480.6908,3.0135,Hold,
480.691,0.0754,Hold,
480.6912,0.0741,Hold,
480.6914,0.04,Hold,
480.6916,0.1869,Hold,
480.6918,0.0684,Hold,
480.692,0.0639,Hold,
480.6922,0.31,Hold,
480.6924,0.2453,Hold,
480.6926,0.0837,Hold,
480.6928,0.0372,Hold,
480.693,0.0474,Hold,
480.6932,0.0423,Hold,
480.6934,0.3265,Hold,
480.6936,0.4543,Hold,
480.6938,3.3793,Hold,
480.694,0.2118,Hold,
480.6942,0.0203,Hold,
480.6944,0.0289,Hold,
480.6946,0.1277,Hold,
480.6948,0.0257,Hold,
480.695,0.0228,Hold,
480.6952,0.0228,Hold,
480.6954,0.0171,Hold,
480.6956,0.0216,Hold,
480.6958,2.9912,Hold,
480.696,0.0286,Hold,
480.6962,2.0221,Hold,
480.6964,0.0404,Hold,
480.6966,0.0579,Hold,
480.6968,0.0247,Hold,
480.697,0.0623,Hold,
480.6972,5.8827,Hold,
480.6974,0.4307,Hold,
480.6976,3.4345,Hold,
480.6978,0.1506,Hold,
480.698,0.0308,Hold,
480.6982,0.1194,Hold,
480.6984,0.0375,Hold,
480.6986,0.0273,Hold,
480.6988,0.0534,Hold,
480.699,0.2838,Hold,
480.6992,0.9725,Hold,
480.6994,0.0136,Hold,
480.6996,0.0244,Hold,
480.6998,0.077,Hold,
480.7,0.0066,Hold,
480.7002,0.0267,Hold,
480.7004,0.0193,Hold,
480.7006,0.0101,Hold,
480.7008,1.7098,Hold,
480.701,0.0075,Hold,
480.7012,0.1484,Hold,
480.7014,0.0614,Hold,
480.7016,0.0502,Hold,
480.7018,0.0308,Hold,
480.702,0.0298,Hold,
480.7022,0.0251,Hold,
480.7024,0.0483,Hold,
480.7026,0.0522,Hold,
480.7028,0.0435,Hold,
480.703,0.0971,Hold,
480.7032,0.0184,Hold,
480.7034,0.0101,Hold,
480.7036,0.0241,Hold,
480.7038,2.394,Hold,
480.704,0.0283,Hold,
480.7042,0.613,Hold,
480.7044,0.0082,Hold,
480.7046,0.2325,Hold,
480.7048,0.0423,Hold,
480.705,0.0566,Hold,
480.7052,0.0244,Hold,
480.7054,0.0617,Hold,
480.7056,0.0537,Hold,
480.7058,0.0639,Hold,
480.706,0.0684,Hold,
480.7062,0.0553,Hold,
480.7064,0.0381,Hold,
480.7066,0.041,Hold,
480.7068,0.0773,Hold,
480.707,0.04,Hold,
480.7072,0.0257,Hold,
480.7074,0.0413,Hold,
480.7076,0.0808,Hold,
480.7078,0.0378,Hold,
480.708,0.1439,Hold,
480.7082,0.0499,Hold,
480.7084,0.0477,Hold,
480.7086,0.0853,Hold,
480.7088,0.0305,Hold,
480.709,1.6773,Hold,
480.7092,0.07,Hold,
480.7094,0.2335,Hold,
480.7096,2.5948,Hold,
480.7098,0.4078,Hold,
480.71,6.0596,Hold,
480.7102,0.0302,Hold,
480.7104,0.013,Hold,
480.7106,0.0123,Hold,
480.7108,0.0149,Hold,
480.711,0.0193,Hold,
