Time,V,Label,Depth
222.2,0.2201,Hold,
222.2002,0.0506,Hold,
222.2004,0.0196,Hold,
222.2006,0.0283,Hold,
222.2008,0.0435,Hold,
222.201,0.0659,Hold,
222.2012,0.0063,Hold,
222.2014,0.0158,Hold,
222.2016,0.0333,Hold,
222.2018,5.6154,Hold,
222.202,0.0228,Hold,
222.2022,0.0289,Hold,
222.2024,0.0193,Hold,
222.2026,0.0353,Hold,
222.2028,0.0474,Hold,
222.203,0.0451,Hold,
222.2032,1.8905,Hold,
222.2034,0.0353,Hold,
222.2036,5.3773,Hold,
222.2038,0.2864,Hold,
222.204,0.0365,Hold,
222.2042,0.0327,Hold,
222.2044,0.0388,Hold,
222.2046,0.0206,Hold,
222.2048,0.0356,Hold,
222.205,0.0384,Hold,
222.2052,0.0286,Hold,
222.2054,0.2459,Hold,
222.2056,0.0458,Hold,
222.2058,0.0617,Hold,
222.206,0.4285,Hold,
222.2062,0.0216,Hold,
222.2064,0.0238,Hold,
222.2066,0.7749,Hold,
222.2068,0.0557,Hold,
222.207,0.0349,Hold,
222.2072,0.0496,Hold,
222.2074,0.0716,Hold,
222.2076,0.0286,Hold,
222.2078,0.0557,Hold,
222.208,0.0547,Hold,
222.2082,0.9384,Hold,
222.2084,0.0318,Hold,
222.2086,0.0302,Hold,
222.2088,0.0429,Hold,
222.209,0.165,Hold,
222.2092,0.0279,Hold,
222.2094,0.0267,Hold,
222.2096,0.1554,Hold,
222.2098,0.0302,Hold,
222.21,0.0512,Hold,
222.2102,0.099,Hold,
222.2104,0.0754,Hold,
222.2106,0.0598,Hold,
222.2108,0.1707,Hold,
222.211,0.0359,Hold,
222.2112,0.0585,Hold,
222.2114,0.1557,Hold,
222.2116,0.0496,Hold,
222.2118,0.4145,Hold,
222.212,0.0639,Hold,
222.2122,0.0821,Hold,
222.2124,0.0614,Hold,
222.2126,0.0808,Hold,
222.2128,0.098,Hold,
222.213,0.1984,Hold,
222.2132,0.0442,Hold,
222.2134,0.1213,Hold,
222.2136,0.2835,Hold,
222.2138,0.0346,Hold,
222.214,0.4718,Hold,
222.2142,0.6994,Hold,
222.2144,0.0311,Hold,
222.2146,0.0298,Hold,
222.2148,0.0974,Hold,
222.215,0.0397,Hold,
222.2152,0.0435,Hold,
222.2154,0.1028,Hold,
222.2156,0.0464,Hold,
222.2158,0.0394,Hold,
222.216,2.4507,Hold,
222.2162,0.0882,Hold,
222.2164,0.1019,Hold,
222.2166,0.0343,Hold,
222.2168,0.02,Hold,
222.217,0.0212,Hold,
222.2172,0.048,Hold,
222.2174,0.0741,Hold,
222.2176,2.3688,Hold,
222.2178,0.1286,Hold,
222.218,3.3592,Hold,
222.2182,0.0298,Hold,
222.2184,0.0522,Hold,
222.2186,0.2583,Hold,
222.2188,0.0888,Hold,
222.219,0.679,Hold,
222.2192,0.1031,Hold,
222.2194,0.1583,Hold,
222.2196,0.0557,Hold,
222.2198,0.0643,Hold,
222.22,0.2344,Hold,
222.2202,0.0843,Hold,
222.2204,0.2191,Hold,
222.2206,0.0824,Hold,
222.2208,0.6235,Hold,
222.221,0.0579,Hold,
222.2212,0.0681,Hold,
222.2214,0.0674,Hold,
222.2216,0.207,Hold,
222.2218,3.5616,Hold,
222.222,0.0187,Hold,
222.2222,0.0114,Hold,
222.2224,0.0193,Hold,
222.2226,0.0346,Hold,
222.2228,0.0286,Hold,
222.223,0.0553,Hold,
222.2232,0.0585,Hold,
222.2234,0.0588,Hold,
222.2236,0.2198,Hold,
222.2238,0.0639,Hold,
222.224,0.0445,Hold,
222.2242,0.0738,Hold,
222.2244,0.1,Hold,
222.2246,0.0375,Hold,
222.2248,0.0499,Hold,
222.225,1.6722,Hold,
222.2252,0.0187,Hold,
222.2254,0.0273,Hold,
222.2256,0.2306,Hold,
222.2258,0.0512,Hold,
222.226,0.0764,Hold,
222.2262,0.012,Hold,
222.2264,0.2128,Hold,
222.2266,0.049,Hold,
222.2268,5.61,Hold,
222.227,0.077,Hold,
222.2272,0.0372,Hold,
222.2274,0.0541,Hold,
222.2276,0.0525,Hold,
222.2278,0.0318,Hold,
222.228,0.3386,Hold,
222.2282,5.5453,Hold,
222.2284,0.0095,Hold,
222.2286,0.0152,Hold,
222.2288,0.0506,Hold,
222.229,0.0302,Hold,
222.2292,0.0324,Hold,
222.2294,0.1331,Hold,
222.2296,0.0802,Hold,
222.2298,0.0939,Hold,
222.23,0.0333,Hold,
222.2302,0.0362,Hold,
222.2304,3.9405,Hold,
222.2306,0.1455,Hold,
222.2308,0.0569,Hold,
222.231,0.0324,Hold,
222.2312,0.034,Hold,
