Time,V,Label,Depth
359.6,6.6348,Back,
359.6002,6.6402,Back,
359.6004,6.6348,Back,
359.6006,6.6211,Back,
359.6008,6.638,Back,
359.601,6.6463,Back,
359.6012,6.6603,Back,
359.6014,6.6657,Back,
359.6016,6.6603,Back,
359.6018,6.6558,Back,
359.602,6.6635,Back,
359.6022,6.659,Back,
359.6024,6.653,Back,
359.6026,6.6185,Back,
359.6028,6.6265,Back,
359.603,6.6284,Back,
359.6032,6.609,Back,
359.6034,6.6256,Back,
359.6036,6.6405,Back,
359.6038,6.6268,Back,
359.604,6.6342,Back,
359.6042,6.6364,Back,
359.6044,6.6326,Back,
359.6046,6.6271,Back,
359.6048,6.6287,Back,
359.605,6.6265,Back,
359.6052,6.6169,Back,
359.6054,6.5934,Back,
359.6056,6.593,Back,
359.6058,6.5879,Back,
359.606,6.5784,Back,
359.6062,6.5908,Back,
359.6064,6.5615,Back,
359.6066,6.5771,Back,
359.6068,6.5621,Back,
359.607,6.5864,Back,
359.6072,6.5921,Back,
359.6074,6.5902,Back,
359.6076,6.6313,Back,
359.6078,6.6093,Back,
359.608,6.6096,Back,
359.6082,6.6048,Back,
359.6084,6.6154,Back,
359.6086,6.6236,Back,
359.6088,6.6262,Back,
359.609,6.6485,Back,
359.6092,6.6775,Back,
359.6094,6.6498,Back,
359.6096,6.6182,Back,
359.6098,6.6125,Back,
359.61,6.6077,Back,
359.6102,6.622,Back,
359.6104,6.6112,Back,
359.6106,6.5966,Back,
359.6108,6.6252,Back,
359.611,6.6083,Back,
359.6112,6.594,Back,
359.6114,6.6001,Back,
359.6116,6.5832,Back,
359.6118,6.594,Back,
359.612,6.5835,Back,
359.6122,6.6045,Back,
359.6124,6.5997,Back,
359.6126,6.6176,Back,
359.6128,6.6032,Back,
359.613,6.6214,Back,
359.6132,6.6287,Back,
359.6134,6.6335,Back,
359.6136,6.6291,Back,
359.6138,6.6262,Back,
359.614,6.6211,Back,
359.6142,6.6361,Back,
359.6144,6.6313,Back,
359.6146,6.6198,Back,
359.6148,6.6284,Back,
359.615,6.609,Back,
359.6152,6.6217,Back,
359.6154,6.6402,Back,
359.6156,6.6488,Back,
359.6158,6.667,Back,
359.616,6.6581,Back,
359.6162,6.6705,Back,
359.6164,6.6571,Back,
359.6166,6.6485,Back,
359.6168,6.6711,Back,
359.617,6.6593,Back,
359.6172,6.6609,Back,
359.6174,6.6507,Back,
359.6176,6.6743,Back,
359.6178,6.5908,Back,
359.618,6.6281,Back,
359.6182,6.6192,Back,
359.6184,6.6236,Back,
359.6186,6.6004,Back,
359.6188,6.6017,Back,
359.619,6.6211,Back,
359.6192,6.6112,Back,
359.6194,6.6176,Back,
359.6196,6.6185,Back,
359.6198,6.6205,Back,
359.62,6.6192,Back,
359.6202,6.6326,Back,
359.6204,6.6157,Back,
359.6206,6.5975,Back,
359.6208,6.6169,Back,
359.621,6.6032,Back,
359.6212,6.6064,Back,
359.6214,6.6004,Back,
359.6216,6.6042,Back,
359.6218,6.6291,Back,
359.622,6.6039,Back,
359.6222,6.6017,Back,
359.6224,6.5851,Back,
359.6226,6.6099,Back,
359.6228,6.5755,Back,
359.623,6.6169,Back,
359.6232,6.5854,Back,
359.6234,6.5832,Back,
359.6236,6.5934,Back,
359.6238,6.5937,Back,
359.624,6.5991,Back,
359.6242,6.6036,Back,
359.6244,6.601,Back,
359.6246,6.6048,Back,
359.6248,6.6256,Back,
359.625,6.6023,Back,
359.6252,6.6144,Back,
359.6254,6.6236,Back,
359.6256,6.615,Back,
359.6258,6.6096,Back,
359.626,6.6064,Back,
359.6262,6.6001,Back,
359.6264,6.6147,Back,
359.6266,6.5911,Back,
359.6268,6.579,Back,
359.627,6.5943,Back,
359.6272,6.6017,Back,
359.6274,6.5991,Back,
359.6276,6.6074,Back,
359.6278,6.6064,Back,
359.628,6.5994,Back,
359.6282,6.6039,Back,
359.6284,6.6064,Back,
359.6286,6.6179,Back,
359.6288,6.6383,Back,
359.629,6.6243,Back,
359.6292,6.6256,Back,
359.6294,6.6475,Back,
359.6296,6.6495,Back,
359.6298,6.6482,Back,
359.63,6.659,Back,
359.6302,6.6514,Back,
359.6304,6.6561,Back,
359.6306,6.6596,Back,
359.6308,6.6377,Back,
359.631,6.6287,Back,
359.6312,6.6182,Back,
359.6314,6.6208,Back,
359.6316,6.6099,Back,
359.6318,6.6208,Back,
