Time,V,Label,Depth
311.6,0.0158,Go,
311.6002,0.0193,Go,
311.6004,0.3001,Go,
311.6006,0.2128,Go,
311.6008,0.0184,Go,
311.601,0.0212,Go,
311.6012,0.0149,Go,
311.6014,0.6436,Go,
311.6016,0.1073,Go,
311.6018,0.2657,Go,
311.602,0.2067,Go,
311.6022,0.0187,Go,
311.6024,0.0161,Go,
311.6026,0.0263,Go,
311.6028,0.0053,Go,
311.603,0.0088,Go,
311.6032,0.1232,Go,
311.6034,0.0133,Go,
311.6036,0.0232,Go,
311.6038,0.013,Go,
311.604,0.0636,Go,
311.6042,0.143,Go,
311.6044,0.0244,Go,
311.6046,0.0244,Go,
311.6048,0.931,Go,
311.605,0.0458,Go,
311.6052,0.0416,Go,
311.6054,0.0145,Go,
311.6056,0.2848,Go,
311.6058,2.5447,Go,
311.606,0.1105,Go,
311.6062,0.012,Go,
311.6064,0.1506,Go,
311.6066,0.2194,Go,
311.6068,0.0181,Go,
311.607,0.0206,Go,
311.6072,0.0321,Go,
311.6074,0.0187,Go,
311.6076,0.033,Go,
311.6078,0.482,Go,
311.608,0.041,Go,
311.6082,0.091,Go,
311.6084,0.0643,Go,
311.6086,0.0674,Go,
311.6088,0.0547,Go,
311.609,0.1025,Go,
311.6092,0.0754,Go,
311.6094,2.7984,Go,
311.6096,0.0381,Go,
311.6098,0.0181,Go,
311.61,0.2204,Go,
311.6102,0.0037,Go,
311.6104,0.1012,Go,
311.6106,0.0429,Go,
311.6108,0.4355,Go,
311.611,0.1567,Go,
311.6112,0.033,Go,
311.6114,0.0974,Go,
311.6116,0.0165,Go,
311.6118,0.1694,Go,
311.612,0.0713,Go,
311.6122,0.0152,Go,
311.6124,0.1978,Go,
311.6126,0.2325,Go,
311.6128,0.1847,Go,
311.613,0.0209,Go,
311.6132,0.0145,Go,
311.6134,0.1057,Go,
311.6136,0.0942,Go,
311.6138,0.0133,Go,
311.614,0.1073,Go,
311.6142,0.0592,Go,
311.6144,0.1121,Go,
311.6146,0.099,Go,
311.6148,0.1009,Go,
311.615,0.0193,Go,
311.6152,0.0101,Go,
311.6154,0.0426,Go,
311.6156,0.0553,Go,
311.6158,0.0566,Go,
311.616,0.1777,Go,
311.6162,0.0091,Go,
311.6164,0.0289,Go,
311.6166,0.0531,Go,
311.6168,0.0486,Go,
311.617,0.041,Go,
311.6172,0.3425,Go,
311.6174,0.04,Go,
311.6176,0.0206,Go,
311.6178,0.3154,Go,
311.618,0.0563,Go,
311.6182,0.1621,Go,
311.6184,0.0369,Go,
311.6186,0.004,Go,
311.6188,0.0251,Go,
311.619,0.0149,Go,
311.6192,0.0372,Go,
311.6194,0.1325,Go,
311.6196,0.0257,Go,
311.6198,0.1035,Go,
311.62,0.9033,Go,
311.6202,0.1003,Go,
311.6204,0.3303,Go,
311.6206,0.0439,Go,
311.6208,0.4416,Go,
311.621,0.229,Go,
311.6212,1.0448,Go,
311.6214,0.0416,Go,
311.6216,1.28,Go,
311.6218,0.1254,Go,
311.622,0.3909,Go,
311.6222,0.2424,Go,
