Time,V,Label,Depth
446.2,0.0152,Go,
446.2002,0.0126,Go,
446.2004,0.3354,Go,
446.2006,0.033,Go,
446.2008,0.0343,Go,
446.201,0.0193,Go,
446.2012,0.0254,Go,
446.2014,0.1149,Go,
446.2016,2.0138,Go,
446.2018,0.3233,Go,
446.202,0.0901,Go,
446.2022,0.0901,Go,
446.2024,0.5709,Go,
446.2026,0.8625,Go,
446.2028,0.0506,Go,
446.203,0.0225,Go,
446.2032,0.0149,Go,
446.2034,0.0091,Go,
446.2036,0.0276,Go,
446.2038,0.0098,Go,
446.204,0.0241,Go,
446.2042,0.0471,Go,
446.2044,0.0933,Go,
446.2046,0.033,Go,
446.2048,0.0576,Go,
446.205,0.0232,Go,
446.2052,0.0181,Go,
446.2054,2.0476,Go,
446.2056,0.281,Go,
446.2058,0.4275,Go,
446.206,0.1576,Go,
446.2062,0.0276,Go,
446.2064,0.0196,Go,
446.2066,0.2,Go,
446.2068,0.0458,Go,
446.207,0.0827,Go,
446.2072,0.04,Go,
446.2074,0.0862,Go,
446.2076,0.0327,Go,
446.2078,0.2191,Go,
446.208,0.0525,Go,
446.2082,0.0165,Go,
446.2084,2.8472,Go,
446.2086,0.004,Go,
446.2088,4.7936,Go,
446.209,0.0228,Go,
446.2092,0.0442,Go,
446.2094,0.1458,Go,
446.2096,0.0225,Go,
446.2098,0.0031,Go,
446.21,0.0187,Go,
446.2102,0.0142,Go,
446.2104,1.213,Go,
446.2106,0.0356,Go,
446.2108,0.0126,Go,
446.211,0.0541,Go,
446.2112,0.0241,Go,
446.2114,0.0069,Go,
446.2116,0.0098,Go,
446.2118,3.4488,Go,
446.212,0.0177,Go,
446.2122,0.0219,Go,
446.2124,0.048,Go,
446.2126,0.0222,Go,
446.2128,0.0267,Go,
446.213,0.0177,Go,
446.2132,0.0069,Go,
446.2134,0.0161,Go,
446.2136,0.0075,Go,
446.2138,0.2679,Go,
446.214,1.8389,Go,
446.2142,0.0665,Go,
446.2144,2.8424,Go,
446.2146,0.0085,Go,
446.2148,0.0193,Go,
446.215,2.7022,Go,
446.2152,0.0235,Go,
446.2154,0.0369,Go,
446.2156,0.0426,Go,
446.2158,0.019,Go,
446.216,0.0072,Go,
446.2162,0.0149,Go,
446.2164,0.0031,Go,
446.2166,0.033,Go,
446.2168,0.0136,Go,
446.217,0.0072,Go,
446.2172,0.0044,Go,
446.2174,4.7094,Go,
446.2176,0.034,Go,
446.2178,0.013,Go,
446.218,0.0142,Go,
446.2182,0.0308,Go,
446.2184,0.0375,Go,
446.2186,0.0882,Go,
446.2188,0.027,Go,
446.219,0.0298,Go,
446.2192,3.4214,Go,
446.2194,0.0193,Go,
446.2196,0.0149,Go,
446.2198,0.0018,Go,
446.22,0.0005,Go,
446.2202,-0.0001,Go,
446.2204,0.0442,Go,
446.2206,0.0474,Go,
446.2208,0.0267,Go,
446.221,0.0305,Go,
446.2212,0.0104,Go,
446.2214,0.1366,Go,
446.2216,0.2433,Go,
446.2218,0.1178,Go,
446.222,0.005,Go,
446.2222,-0.0049,Go,
446.2224,0.0034,Go,
446.2226,0.004,Go,
446.2228,0.0015,Go,
446.223,0.0381,Go,
446.2232,0.0069,Go,
446.2234,0.0885,Go,
446.2236,0.0767,Go,
446.2238,0.1302,Go,
446.224,0.0251,Go,
446.2242,0.0104,Go,
446.2244,0.026,Go,
446.2246,0.0136,Go,
446.2248,0.0104,Go,
446.225,0.027,Go,
446.2252,0.0079,Go,
446.2254,0.0028,Go,
446.2256,0.6484,Go,
446.2258,0.0193,Go,
446.226,0.0063,Go,
446.2262,0.1312,Go,
446.2264,0.0088,Go,
446.2266,0.0168,Go,
446.2268,0.0053,Go,
446.227,0.0177,Go,
446.2272,0.0079,Go,
446.2274,1.1206,Go,
446.2276,0.0171,Go,
446.2278,0.0267,Go,
446.228,0.0745,Go,
446.2282,0.0391,Go,
446.2284,0.0372,Go,
446.2286,0.041,Go,
446.2288,0.0193,Go,
446.229,0.0276,Go,
446.2292,0.0158,Go,
446.2294,0.5563,Go,
446.2296,0.0636,Go,
446.2298,0.0875,Go,
446.23,0.4075,Go,
446.2302,0.0289,Go,
446.2304,0.0155,Go,
446.2306,0.0015,Go,
446.2308,0.0279,Go,
446.231,0.0136,Go,
446.2312,0.0212,Go,
446.2314,0.0225,Go,
446.2316,0.069,Go,
446.2318,0.0439,Go,
446.232,0.0021,Go,
446.2322,0.0388,Go,
446.2324,0.0098,Go,
446.2326,0.0598,Go,
446.2328,0.2245,Go,
446.233,0.0327,Go,
446.2332,0.0184,Go,
446.2334,0.027,Go,
446.2336,0.0318,Go,
446.2338,0.0091,Go,
446.234,0.0308,Go,
446.2342,0.0193,Go,
446.2344,0.1834,Go,
446.2346,0.5362,Go,
446.2348,0.1866,Go,
446.235,0.0228,Go,
446.2352,0.0553,Go,
446.2354,0.0878,Go,
446.2356,0.0244,Go,
446.2358,0.8364,Go,
446.236,0.1165,Go,
446.2362,0.2099,Go,
446.2364,0.736,Go,
446.2366,0.4374,Go,
446.2368,0.1573,Go,
446.237,0.0811,Go,
446.2372,0.1637,Go,
446.2374,0.12,Go,
446.2376,0.1777,Go,
446.2378,0.0228,Go,
446.238,0.0018,Go,
446.2382,0.0015,Go,
446.2384,0.026,Go,
446.2386,0.0117,Go,
446.2388,0.0069,Go,
446.239,0.0212,Go,
446.2392,0.0193,Go,
446.2394,0.0165,Go,
446.2396,0.0346,Go,
446.2398,0.0528,Go,
446.24,0.0397,Go,
446.2402,0.0384,Go,
446.2404,0.1264,Go,
446.2406,0.0792,Go,
446.2408,0.1761,Go,
446.241,0.2606,Go,
446.2412,0.0302,Go,
446.2414,0.0206,Go,
446.2416,0.011,Go,
446.2418,0.0349,Go,
446.242,0.0139,Go,
446.2422,0.0321,Go,
446.2424,0.0171,Go,
446.2426,0.0273,Go,
446.2428,0.0302,Go,
446.243,0.0216,Go,
446.2432,0.012,Go,
446.2434,0.0063,Go,
446.2436,0.004,Go,
446.2438,0.0028,Go,
446.244,0.0085,Go,
446.2442,0.0222,Go,
446.2444,0.0263,Go,
446.2446,0.6496,Go,
446.2448,0.1353,Go,
446.245,0.1414,Go,
446.2452,0.1229,Go,
446.2454,0.0267,Go,
446.2456,0.0123,Go,
446.2458,0.0369,Go,
446.246,0.0206,Go,
446.2462,0.1302,Go,
446.2464,0.0177,Go,
446.2466,0.0984,Go,
446.2468,0.0467,Go,
446.247,0.0216,Go,
446.2472,0.0142,Go,
446.2474,0.041,Go,
446.2476,0.0681,Go,
446.2478,0.6394,Go,
446.248,0.41,Go,
446.2482,0.0885,Go,
446.2484,0.1385,Go,
446.2486,0.0037,Go,
446.2488,1.7296,Go,
446.249,0.026,Go,
446.2492,0.0184,Go,
446.2494,0.0136,Go,
446.2496,0.1465,Go,
446.2498,0.0729,Go,
446.25,5.2751,Go,
446.2502,0.0311,Go,
446.2504,0.0486,Go,
446.2506,0.0745,Go,
446.2508,1.0225,Go,
446.251,0.2998,Go,
446.2512,0.0847,Go,
446.2514,0.0442,Go,
446.2516,0.0429,Go,
446.2518,0.0353,Go,
446.252,0.0206,Go,
446.2522,0.0808,Go,
446.2524,0.0423,Go,
446.2526,0.0206,Go,
446.2528,0.033,Go,
446.253,0.0181,Go,
446.2532,0.0283,Go,
446.2534,1.5636,Go,
446.2536,0.0716,Go,
