Time,V,Label,Depth
533.8,6.6561,Hold,
533.8002,6.6415,Hold,
533.8004,6.6475,Hold,
533.8006,6.6794,Hold,
533.8008,6.6561,Hold,
533.801,6.6743,Hold,
533.8012,6.6335,Hold,
533.8014,4.5523,Hold,
533.8016,5.9216,Hold,
533.8018,5.3917,Hold,
533.802,6.6099,Hold,
533.8022,4.6865,Hold,
533.8024,3.2037,Hold,
533.8026,6.6307,Hold,
533.8028,6.6064,Hold,
533.803,6.5924,Hold,
533.8032,6.5911,Hold,
533.8034,6.5851,Hold,
533.8036,6.5778,Hold,
533.8038,6.6032,Hold,
533.804,5.4404,Hold,
533.8042,4.2665,Hold,
533.8044,0.5129,Hold,
533.8046,4.4972,Hold,
533.8048,0.063,Hold,
533.805,0.078,Hold,
533.8052,0.0142,Hold,
533.8054,2.0604,Hold,
533.8056,6.638,Hold,
533.8058,6.6673,Hold,
533.806,6.6765,Hold,
533.8062,6.6902,Hold,
533.8064,6.6695,Hold,
533.8066,6.644,Hold,
533.8068,6.5943,Hold,
533.807,5.8706,Hold,
533.8072,0.0225,Hold,
533.8074,0.0308,Hold,
533.8076,0.3004,Hold,
533.8078,0.0133,Hold,
533.808,0.0155,Hold,
533.8082,0.534,Hold,
533.8084,0.1681,Hold,
533.8086,0.0244,Hold,
533.8088,0.3342,Hold,
533.809,0.0241,Hold,
533.8092,3.2002,Hold,
533.8094,0.1092,Hold,
533.8096,0.0375,Hold,
533.8098,2.6235,Hold,
533.81,5.4385,Hold,
533.8102,5.7053,Hold,
533.8104,0.2736,Hold,
533.8106,0.0509,Hold,
533.8108,5.3041,Hold,
533.811,6.5806,Hold,
533.8112,6.5669,Hold,
533.8114,6.5596,Hold,
533.8116,6.5806,Hold,
533.8118,6.5574,Hold,
533.812,6.5704,Hold,
533.8122,6.6208,Hold,
533.8124,6.6205,Hold,
533.8126,6.6354,Hold,
533.8128,6.6775,Hold,
533.813,6.6966,Hold,
533.8132,6.7129,Hold,
533.8134,6.718,Hold,
533.8136,6.6992,Hold,
533.8138,6.7167,Hold,
533.814,6.7199,Hold,
533.8142,6.6931,Hold,
533.8144,6.7059,Hold,
533.8146,6.6883,Hold,
533.8148,6.6791,Hold,
533.815,6.6322,Hold,
533.8152,5.9337,Hold,
533.8154,5.7002,Hold,
533.8156,4.3296,Hold,
533.8158,6.6243,Hold,
533.816,6.6246,Hold,
533.8162,6.6628,Hold,
533.8164,6.6517,Hold,
533.8166,6.653,Hold,
533.8168,6.6313,Hold,
533.817,6.6201,Hold,
533.8172,6.6284,Hold,
533.8174,6.6373,Hold,
533.8176,6.6574,Hold,
533.8178,6.6501,Hold,
533.818,6.622,Hold,
533.8182,6.6048,Hold,
533.8184,6.6074,Hold,
533.8186,6.6176,Hold,
533.8188,6.6173,Hold,
533.819,6.5943,Hold,
533.8192,6.5918,Hold,
533.8194,6.6157,Hold,
533.8196,6.6189,Hold,
533.8198,6.6118,Hold,
533.82,6.6329,Hold,
533.8202,6.6201,Hold,
533.8204,6.6169,Hold,
533.8206,6.5934,Hold,
533.8208,2.1314,Hold,
533.821,3.1875,Hold,
533.8212,0.0968,Hold,
533.8214,0.0741,Hold,
533.8216,0.2042,Hold,
533.8218,0.0145,Hold,
533.822,0.0515,Hold,
533.8222,0.0098,Hold,
533.8224,0.1382,Hold,
533.8226,0.02,Hold,
533.8228,0.0318,Hold,
533.823,1.8364,Hold,
533.8232,-0.0049,Hold,
533.8234,0.0005,Hold,
533.8236,0.0069,Hold,
533.8238,0.0091,Hold,
533.824,0.0018,Hold,
533.8242,0.2599,Hold,
533.8244,2.176,Hold,
533.8246,6.5733,Hold,
533.8248,6.5631,Hold,
533.825,0.0541,Hold,
533.8252,4.7349,Hold,
533.8254,6.5809,Hold,
533.8256,6.5921,Hold,
533.8258,6.5972,Hold,
533.826,6.5838,Hold,
533.8262,6.5985,Hold,
533.8264,6.6198,Hold,
533.8266,6.6692,Hold,
533.8268,6.7062,Hold,
533.827,6.7065,Hold,
533.8272,6.7119,Hold,
533.8274,6.7004,Hold,
533.8276,6.7087,Hold,
533.8278,6.7129,Hold,
533.828,6.7154,Hold,
533.8282,6.6966,Hold,
533.8284,6.718,Hold,
533.8286,6.7113,Hold,
533.8288,6.7071,Hold,
533.829,6.7046,Hold,
533.8292,6.6931,Hold,
533.8294,6.6756,Hold,
533.8296,6.6749,Hold,
533.8298,6.6692,Hold,
533.83,6.6625,Hold,
533.8302,6.6488,Hold,
533.8304,6.6103,Hold,
533.8306,5.9538,Hold,
533.8308,5.9076,Hold,
533.831,5.1492,Hold,
533.8312,0.0544,Hold,
533.8314,0.1838,Hold,
533.8316,0.1299,Hold,
533.8318,0.0646,Hold,
533.832,1.0572,Hold,
533.8322,0.0799,Hold,
533.8324,0.0493,Hold,
533.8326,0.0506,Hold,
533.8328,0.0808,Hold,
533.833,0.0126,Hold,
533.8332,0.0289,Hold,
533.8334,0.1286,Hold,
533.8336,0.0604,Hold,
533.8338,0.1146,Hold,
533.834,0.8558,Hold,
533.8342,5.2868,Hold,
533.8344,6.6816,Hold,
533.8346,6.6424,Hold,
533.8348,1.7382,Hold,
533.835,0.0196,Hold,
533.8352,0.0228,Hold,
533.8354,0.1328,Hold,
533.8356,0.1758,Hold,
533.8358,0.0359,Hold,
533.836,0.5228,Hold,
533.8362,0.1095,Hold,
533.8364,0.0506,Hold,
533.8366,2.0591,Hold,
533.8368,0.0703,Hold,
533.837,0.1117,Hold,
533.8372,1.6926,Hold,
533.8374,0.0407,Hold,
533.8376,3.4807,Hold,
533.8378,0.0394,Hold,
533.838,0.0244,Hold,
533.8382,0.041,Hold,
533.8384,1.2522,Hold,
533.8386,0.7529,Hold,
533.8388,0.1417,Hold,
533.839,6.6058,Hold,
533.8392,6.5838,Hold,
533.8394,6.5924,Hold,
533.8396,0.3527,Hold,
533.8398,2.7656,Hold,
533.84,3.7789,Hold,
533.8402,6.6479,Hold,
533.8404,6.5972,Hold,
533.8406,6.6851,Hold,
533.8408,6.6612,Hold,
533.841,6.724,Hold,
533.8412,6.7304,Hold,
533.8414,6.7272,Hold,
533.8416,6.7377,Hold,
533.8418,6.7301,Hold,
533.842,6.7447,Hold,
533.8422,6.7377,Hold,
533.8424,6.7247,Hold,
533.8426,6.6823,Hold,
533.8428,6.6909,Hold,
533.843,6.6071,Hold,
533.8432,6.6195,Hold,
533.8434,3.5406,Hold,
533.8436,0.0528,Hold,
533.8438,0.6461,Hold,
533.844,1.1789,Hold,
533.8442,1.9546,Hold,
533.8444,0.0244,Hold,
533.8446,0.0072,Hold,
533.8448,3.2796,Hold,
533.845,3.7984,Hold,
533.8452,0.2593,Hold,
533.8454,2.6757,Hold,
533.8456,6.6208,Hold,
533.8458,6.5911,Hold,
533.846,6.5934,Hold,
533.8462,6.5621,Hold,
533.8464,0.4024,Hold,
533.8466,2.0989,Hold,
533.8468,6.6227,Hold,
533.847,6.5545,Hold,
533.8472,6.5596,Hold,
533.8474,6.5433,Hold,
533.8476,6.5472,Hold,
533.8478,0.0576,Hold,
533.848,0.4129,Hold,
533.8482,0.1047,Hold,
533.8484,0.0372,Hold,
533.8486,0.0257,Hold,
533.8488,0.0471,Hold,
533.849,0.0302,Hold,
533.8492,0.0079,Hold,
533.8494,0.0181,Hold,
533.8496,0.0171,Hold,
533.8498,0.012,Hold,
533.85,0.013,Hold,
533.8502,0.0152,Hold,
533.8504,0.1286,Hold,
533.8506,0.0429,Hold,
533.8508,6.6058,Hold,
533.851,6.6141,Hold,
533.8512,6.6195,Hold,
533.8514,6.5927,Hold,
533.8516,6.5899,Hold,
533.8518,6.5867,Hold,
533.852,6.5628,Hold,
533.8522,6.5797,Hold,
533.8524,6.5739,Hold,
533.8526,6.5752,Hold,
533.8528,6.566,Hold,
533.853,6.5793,Hold,
533.8532,6.5915,Hold,
533.8534,6.5962,Hold,
533.8536,6.6157,Hold,
533.8538,6.6718,Hold,
533.854,6.6482,Hold,
533.8542,6.6498,Hold,
533.8544,6.6734,Hold,
533.8546,6.6686,Hold,
533.8548,6.6851,Hold,
533.855,6.7084,Hold,
533.8552,6.689,Hold,
533.8554,6.7323,Hold,
533.8556,6.7138,Hold,
533.8558,6.7262,Hold,
533.856,6.724,Hold,
533.8562,6.6896,Hold,
533.8564,6.7062,Hold,
533.8566,6.7087,Hold,
533.8568,6.6947,Hold,
533.857,6.6896,Hold,
533.8572,6.6848,Hold,
533.8574,6.6778,Hold,
533.8576,6.689,Hold,
533.8578,6.6498,Hold,
533.858,6.6402,Hold,
533.8582,6.6517,Hold,
533.8584,6.6434,Hold,
533.8586,6.6373,Hold,
533.8588,6.6103,Hold,
533.859,6.6064,Hold,
533.8592,6.6099,Hold,
533.8594,6.6118,Hold,
533.8596,6.6074,Hold,
533.8598,6.6026,Hold,
533.86,6.5934,Hold,
533.8602,6.616,Hold,
533.8604,0.7284,Hold,
533.8606,1.3724,Hold,
533.8608,0.0843,Hold,
533.861,0.0461,Hold,
533.8612,0.1146,Hold,
533.8614,0.077,Hold,
533.8616,0.0872,Hold,
533.8618,0.0467,Hold,
533.862,0.4588,Hold,
533.8622,0.9317,Hold,
533.8624,5.8827,Hold,
533.8626,0.0585,Hold,
533.8628,3.61,Hold,
533.863,1.2605,Hold,
533.8632,0.1407,Hold,
533.8634,0.5585,Hold,
533.8636,0.027,Hold,
533.8638,0.7873,Hold,
533.864,0.0219,Hold,
533.8642,0.1949,Hold,
533.8644,2.3226,Hold,
533.8646,0.2003,Hold,
533.8648,0.0541,Hold,
533.865,0.0225,Hold,
533.8652,0.04,Hold,
533.8654,0.0158,Hold,
533.8656,0.0251,Hold,
533.8658,0.0333,Hold,
533.866,0.3176,Hold,
533.8662,0.0123,Hold,
533.8664,0.0404,Hold,
533.8666,2.6289,Hold,
533.8668,0.0155,Hold,
533.867,0.027,Hold,
533.8672,0.2067,Hold,
533.8674,0.3756,Hold,
533.8676,0.446,Hold,
533.8678,6.5787,Hold,
533.868,5.8776,Hold,
533.8682,5.9876,Hold,
533.8684,3.7569,Hold,
533.8686,6.6233,Hold,
533.8688,6.6488,Hold,
533.869,6.6644,Hold,
533.8692,6.6721,Hold,
533.8694,6.6915,Hold,
533.8696,6.7043,Hold,
533.8698,6.6969,Hold,
533.87,6.74,Hold,
533.8702,6.7329,Hold,
533.8704,6.724,Hold,
533.8706,6.7027,Hold,
