Time,V,Label,Depth
517.4,0.0483,Go,
517.4002,0.0321,Go,
517.4004,0.2408,Go,
517.4006,0.6273,Go,
517.4008,0.0429,Go,
517.401,0.0461,Go,
517.4012,0.0745,Go,
517.4014,0.0203,Go,
517.4016,0.019,Go,
517.4018,0.0126,Go,
517.402,0.013,Go,
517.4022,0.012,Go,
517.4024,0.0155,Go,
517.4026,0.0098,Go,
517.4028,0.0244,Go,
517.403,0.0703,Go,
517.4032,2.0741,Go,
517.4034,0.0579,Go,
517.4036,0.0738,Go,
517.4038,0.0592,Go,
517.404,0.0356,Go,
517.4042,0.0486,Go,
517.4044,0.0821,Go,
517.4046,0.7366,Go,
517.4048,0.0608,Go,
517.405,0.0684,Go,
517.4052,0.0866,Go,
517.4054,0.2293,Go,
517.4056,0.0362,Go,
517.4058,0.0079,Go,
517.406,0.0152,Go,
517.4062,0.0101,Go,
517.4064,0.0123,Go,
517.4066,2.8972,Go,
517.4068,0.1213,Go,
517.407,0.0659,Go,
517.4072,0.1497,Go,
517.4074,0.0346,Go,
517.4076,0.0598,Go,
517.4078,0.0432,Go,
517.408,0.0636,Go,
517.4082,0.2379,Go,
517.4084,0.0639,Go,
517.4086,0.0499,Go,
517.4088,0.0365,Go,
517.409,2.2047,Go,
517.4092,0.0668,Go,
517.4094,0.0375,Go,
517.4096,0.0875,Go,
517.4098,0.1286,Go,
517.41,0.0588,Go,
517.4102,0.0563,Go,
517.4104,0.0244,Go,
517.4106,0.0279,Go,
517.4108,0.0247,Go,
517.411,0.011,Go,
517.4112,0.0168,Go,
517.4114,0.0228,Go,
517.4116,0.0416,Go,
517.4118,0.1133,Go,
517.412,0.0356,Go,
517.4122,0.0875,Go,
517.4124,0.5566,Go,
517.4126,0.1117,Go,
517.4128,0.0149,Go,
517.413,0.0181,Go,
517.4132,0.0133,Go,
517.4134,0.2347,Go,
517.4136,0.1086,Go,
517.4138,0.0136,Go,
517.414,0.0165,Go,
517.4142,0.8555,Go,
517.4144,0.3753,Go,
517.4146,0.382,Go,
517.4148,0.4272,Go,
517.415,0.0493,Go,
517.4152,0.0286,Go,
517.4154,0.098,Go,
517.4156,0.859,Go,
517.4158,0.5709,Go,
517.416,1.4788,Go,
517.4162,0.0684,Go,
517.4164,0.0738,Go,
517.4166,0.0569,Go,
517.4168,0.0483,Go,
517.417,0.0257,Go,
517.4172,0.0327,Go,
517.4174,0.07,Go,
517.4176,0.0184,Go,
517.4178,0.0091,Go,
517.418,2.4396,Go,
517.4182,0.0394,Go,
517.4184,0.0461,Go,
517.4186,0.1688,Go,
517.4188,0.1841,Go,
517.419,0.1376,Go,
517.4192,0.1022,Go,
517.4194,0.2755,Go,
517.4196,0.2602,Go,
517.4198,0.055,Go,
517.42,1.0209,Go,
517.4202,0.1239,Go,
517.4204,0.1344,Go,
517.4206,0.0165,Go,
517.4208,0.0155,Go,
517.421,0.0165,Go,
517.4212,1.7768,Go,
517.4214,0.012,Go,
517.4216,0.027,Go,
517.4218,4.4625,Go,
517.422,0.0318,Go,
517.4222,4.9417,Go,
517.4224,3.126,Go,
517.4226,0.1704,Go,
517.4228,0.2016,Go,
517.423,0.0515,Go,
517.4232,0.005,Go,
517.4234,0.0056,Go,
517.4236,0.0075,Go,
517.4238,0.0123,Go,
517.424,0.0123,Go,
517.4242,0.0241,Go,
517.4244,0.0203,Go,
517.4246,0.1427,Go,
517.4248,0.1407,Go,
517.425,0.0069,Go,
517.4252,0.062,Go,
517.4254,0.0219,Go,
517.4256,0.0343,Go,
517.4258,0.1583,Go,
517.426,0.707,Go,
517.4262,0.1152,Go,
517.4264,0.2144,Go,
517.4266,0.048,Go,
517.4268,0.0369,Go,
517.427,0.4651,Go,
517.4272,0.0273,Go,
517.4274,0.0059,Go,
517.4276,0.0174,Go,
517.4278,0.0053,Go,
517.428,0.004,Go,
517.4282,0.0267,Go,
517.4284,0.0155,Go,
517.4286,0.0244,Go,
517.4288,0.004,Go,
517.429,0.0145,Go,
517.4292,0.0104,Go,
517.4294,0.0117,Go,
517.4296,0.0145,Go,
517.4298,0.0799,Go,
517.43,0.0703,Go,
517.4302,0.0177,Go,
517.4304,0.0187,Go,
517.4306,0.0206,Go,
517.4308,0.0362,Go,
517.431,0.1605,Go,
517.4312,0.0209,Go,
517.4314,0.0216,Go,
517.4316,0.0126,Go,
517.4318,0.0305,Go,
517.432,0.0158,Go,
517.4322,0.0177,Go,
517.4324,0.0263,Go,
517.4326,0.194,Go,
517.4328,0.0713,Go,
517.433,0.0961,Go,
517.4332,0.0308,Go,
517.4334,0.004,Go,
517.4336,2.8354,Go,
517.4338,0.0898,Go,
