Time,V,Label,Depth
435.4,6.5969,Back,
435.4002,6.6004,Back,
435.4004,6.5934,Back,
435.4006,6.6157,Back,
435.4008,6.6048,Back,
435.401,6.5876,Back,
435.4012,6.5816,Back,
435.4014,6.5758,Back,
435.4016,6.5583,Back,
435.4018,6.594,Back,
435.402,6.6112,Back,
435.4022,6.6068,Back,
435.4024,6.5899,Back,
435.4026,6.6017,Back,
435.4028,6.6259,Back,
435.403,6.6332,Back,
435.4032,6.6173,Back,
435.4034,6.6166,Back,
435.4036,6.6157,Back,
435.4038,6.615,Back,
435.404,6.6103,Back,
435.4042,6.6001,Back,
435.4044,6.6074,Back,
435.4046,6.6087,Back,
435.4048,6.5988,Back,
435.405,6.6004,Back,
435.4052,6.622,Back,
435.4054,6.5943,Back,
435.4056,6.5908,Back,
435.4058,6.5832,Back,
435.406,6.601,Back,
435.4062,6.565,Back,
435.4064,6.5953,Back,
435.4066,6.6064,Back,
435.4068,6.6112,Back,
435.407,6.5717,Back,
435.4072,6.566,Back,
435.4074,6.5644,Back,
435.4076,6.5832,Back,
435.4078,6.587,Back,
435.408,6.6236,Back,
435.4082,6.6071,Back,
435.4084,6.5975,Back,
435.4086,6.5991,Back,
435.4088,6.5981,Back,
435.409,6.609,Back,
435.4092,6.6198,Back,
435.4094,6.6017,Back,
435.4096,6.5981,Back,
435.4098,6.5997,Back,
435.41,6.5981,Back,
435.4102,6.6087,Back,
435.4104,6.5953,Back,
435.4106,6.5797,Back,
435.4108,6.5829,Back,
435.411,6.5825,Back,
435.4112,6.5793,Back,
435.4114,6.5966,Back,
435.4116,6.6166,Back,
435.4118,6.6096,Back,
435.412,6.6103,Back,
435.4122,6.6195,Back,
435.4124,6.6303,Back,
435.4126,6.6373,Back,
435.4128,6.623,Back,
435.413,6.6259,Back,
435.4132,6.609,Back,
435.4134,6.6125,Back,
435.4136,6.6169,Back,
435.4138,6.6128,Back,
435.414,6.6064,Back,
435.4142,6.6055,Back,
435.4144,6.623,Back,
435.4146,6.6173,Back,
435.4148,6.6294,Back,
435.415,6.624,Back,
435.4152,6.5966,Back,
435.4154,6.5997,Back,
435.4156,6.5723,Back,
435.4158,6.5631,Back,
435.416,6.5771,Back,
435.4162,6.5848,Back,
435.4164,6.566,Back,
435.4166,6.5653,Back,
435.4168,6.5548,Back,
435.417,6.5787,Back,
435.4172,6.573,Back,
