Time,V,Label,Depth
505.2,2.0244,Back,
505.2002,0.011,Back,
505.2004,0.033,Back,
505.2006,6.6428,Back,
505.2008,6.6144,Back,
505.201,6.6584,Back,
505.2012,6.6552,Back,
505.2014,6.6533,Back,
505.2016,6.6581,Back,
505.2018,6.615,Back,
505.202,6.5972,Back,
505.2022,0.8322,Back,
505.2024,1.2446,Back,
505.2026,0.0117,Back,
505.2028,0.0053,Back,
505.203,0.0114,Back,
505.2032,0.0152,Back,
505.2034,0.0225,Back,
505.2036,2.2908,Back,
505.2038,0.172,Back,
505.204,0.0018,Back,
505.2042,0.0037,Back,
505.2044,0.0059,Back,
505.2046,0.0104,Back,
505.2048,0.0018,Back,
505.205,0.0053,Back,
505.2052,0.0034,Back,
505.2054,3.0591,Back,
505.2056,0.0713,Back,
505.2058,0.1959,Back,
505.206,0.0002,Back,
505.2062,0.0091,Back,
505.2064,0.0193,Back,
505.2066,0.0117,Back,
505.2068,0.0247,Back,
505.207,0.012,Back,
505.2072,5.5376,Back,
505.2074,0.0222,Back,
505.2076,0.0232,Back,
505.2078,0.1449,Back,
505.208,0.071,Back,
505.2082,0.0515,Back,
505.2084,0.0196,Back,
505.2086,0.0053,Back,
505.2088,0.0012,Back,
505.209,0.0002,Back,
505.2092,0.0091,Back,
505.2094,0.0126,Back,
505.2096,0.0149,Back,
505.2098,0.0235,Back,
505.21,0.0152,Back,
505.2102,0.0333,Back,
505.2104,0.194,Back,
505.2106,0.033,Back,
505.2108,0.0435,Back,
505.211,5.6584,Back,
505.2112,5.4274,Back,
505.2114,0.0499,Back,
505.2116,0.0174,Back,
505.2118,5.5963,Back,
505.212,3.4265,Back,
505.2122,0.3689,Back,
505.2124,1.0406,Back,
505.2126,0.0145,Back,
505.2128,6.347,Back,
505.213,0.251,Back,
505.2132,6.5921,Back,
505.2134,6.5819,Back,
505.2136,3.3777,Back,
505.2138,6.5969,Back,
505.214,6.5695,Back,
505.2142,6.5513,Back,
505.2144,6.6294,Back,
505.2146,6.6083,Back,
505.2148,6.6386,Back,
505.215,6.6147,Back,
505.2152,4.0801,Back,
505.2154,6.6039,Back,
505.2156,2.9122,Back,
505.2158,0.0136,Back,
505.216,1.7914,Back,
505.2162,0.0232,Back,
505.2164,0.0206,Back,
505.2166,0.0044,Back,
505.2168,0.3418,Back,
505.217,4.4277,Back,
505.2172,6.6236,Back,
505.2174,6.6275,Back,
505.2176,6.631,Back,
505.2178,6.6402,Back,
505.218,6.622,Back,
505.2182,6.5749,Back,
505.2184,5.3165,Back,
505.2186,6.5739,Back,
505.2188,6.5475,Back,
505.219,3.0839,Back,
505.2192,0.0059,Back,
505.2194,0.1799,Back,
505.2196,0.0235,Back,
505.2198,0.0037,Back,
505.22,0.0117,Back,
505.2202,0.0044,Back,
505.2204,0.0082,Back,
505.2206,0.0085,Back,
505.2208,0.027,Back,
505.221,0.0184,Back,
505.2212,0.019,Back,
505.2214,0.0225,Back,
505.2216,0.5177,Back,
505.2218,4.899,Back,
505.222,0.0228,Back,
505.2222,0.0031,Back,
505.2224,0.0098,Back,
505.2226,0.0066,Back,
505.2228,0.0085,Back,
505.223,0.0604,Back,
505.2232,0.1086,Back,
505.2234,0.1047,Back,
505.2236,0.0155,Back,
505.2238,0.0005,Back,
505.224,0.0168,Back,
505.2242,0.0295,Back,
505.2244,0.0362,Back,
505.2246,0.0015,Back,
