Time,V,Label,Depth
94.2,5.3544,Hold,
94.2002,1.9189,Hold,
94.2004,-0.0033,Hold,
94.2006,-0.0087,Hold,
94.2008,0.1774,Hold,
94.201,0.0773,Hold,
94.2012,0.1082,Hold,
94.2014,-0.0058,Hold,
94.2016,-0.0027,Hold,
94.2018,5.023,Hold,
94.202,0.0044,Hold,
94.2022,0.0005,Hold,
94.2024,0.0152,Hold,
94.2026,0.2676,Hold,
94.2028,0.0085,Hold,
94.203,0.3084,Hold,
94.2032,3.125,Hold,
94.2034,0.0072,Hold,
94.2036,0.0426,Hold,
94.2038,0.1892,Hold,
94.204,0.1806,Hold,
94.2042,1.0935,Hold,
94.2044,0.055,Hold,
94.2046,0.5878,Hold,
94.2048,2.8567,Hold,
94.205,0.0126,Hold,
94.2052,0.0451,Hold,
94.2054,4.7948,Hold,
94.2056,0.0158,Hold,
94.2058,0.0012,Hold,
94.206,1.1321,Hold,
94.2062,2.8248,Hold,
94.2064,0.0075,Hold,
94.2066,0.0053,Hold,
94.2068,0.0069,Hold,
94.207,0.0059,Hold,
94.2072,0.0362,Hold,
94.2074,0.0053,Hold,
94.2076,0.0171,Hold,
94.2078,0.0158,Hold,
94.208,0.0088,Hold,
94.2082,0.744,Hold,
94.2084,2.3367,Hold,
94.2086,0.2016,Hold,
94.2088,0.0177,Hold,
94.209,0.0451,Hold,
94.2092,0.3934,Hold,
94.2094,0.0193,Hold,
94.2096,4.3124,Hold,
94.2098,0.0257,Hold,
94.21,0.4237,Hold,
94.2102,3.668,Hold,
94.2104,0.0187,Hold,
94.2106,0.0426,Hold,
94.2108,2.4472,Hold,
94.211,0.0031,Hold,
94.2112,0.0031,Hold,
94.2114,0.0461,Hold,
94.2116,1.3995,Hold,
94.2118,0.0024,Hold,
94.212,0.0098,Hold,
94.2122,0.0063,Hold,
94.2124,0.0034,Hold,
94.2126,1.4683,Hold,
94.2128,0.0174,Hold,
94.213,0.0044,Hold,
94.2132,0.0082,Hold,
94.2134,0.0098,Hold,
94.2136,1.7302,Hold,
94.2138,0.0066,Hold,
94.214,0.4648,Hold,
94.2142,1.019,Hold,
94.2144,0.0044,Hold,
94.2146,2.5737,Hold,
94.2148,0.0257,Hold,
94.215,0.011,Hold,
94.2152,0.0528,Hold,
94.2154,0.0257,Hold,
94.2156,0.0136,Hold,
94.2158,0.9836,Hold,
94.216,0.0184,Hold,
94.2162,0.0101,Hold,
94.2164,4.0721,Hold,
94.2166,3.5033,Hold,
94.2168,1.2761,Hold,
94.217,0.0123,Hold,
94.2172,0.062,Hold,
94.2174,0.0012,Hold,
94.2176,0.0251,Hold,
94.2178,5.2158,Hold,
94.218,0.0018,Hold,
94.2182,3.7805,Hold,
94.2184,3.4201,Hold,
94.2186,0.0063,Hold,
