Time,V,Label,Depth
523.0,0.0212,Go,
523.0002,0.0423,Go,
523.0004,0.1736,Go,
523.0006,0.2102,Go,
523.0008,0.1758,Go,
523.001,0.1385,Go,
523.0012,0.121,Go,
523.0014,0.0333,Go,
523.0016,0.085,Go,
523.0018,0.1117,Go,
523.002,0.0544,Go,
523.0022,1.1413,Go,
523.0024,0.0741,Go,
523.0026,0.0636,Go,
523.0028,0.1274,Go,
523.003,0.0219,Go,
523.0032,0.1095,Go,
523.0034,0.04,Go,
523.0036,0.0961,Go,
523.0038,2.3854,Go,
523.004,0.0461,Go,
523.0042,0.0356,Go,
523.0044,0.1407,Go,
523.0046,0.0745,Go,
523.0048,0.0493,Go,
523.005,0.1264,Go,
523.0052,0.1146,Go,
523.0054,0.0598,Go,
523.0056,0.0318,Go,
523.0058,0.0168,Go,
523.006,0.0228,Go,
523.0062,0.0257,Go,
523.0064,0.0509,Go,
523.0066,0.0528,Go,
523.0068,0.4986,Go,
523.007,0.244,Go,
523.0072,0.0614,Go,
523.0074,0.1391,Go,
523.0076,0.0283,Go,
523.0078,0.0324,Go,
523.008,0.1564,Go,
523.0082,0.0515,Go,
523.0084,0.0655,Go,
523.0086,0.0646,Go,
523.0088,0.0671,Go,
523.009,0.0435,Go,
523.0092,0.1427,Go,
523.0094,1.2067,Go,
523.0096,0.2198,Go,
523.0098,5.0644,Go,
523.01,0.2628,Go,
523.0102,0.1471,Go,
523.0104,2.6929,Go,
523.0106,0.2191,Go,
523.0108,0.1038,Go,
523.011,0.078,Go,
523.0112,3.082,Go,
523.0114,0.8871,Go,
523.0116,0.1098,Go,
523.0118,0.0544,Go,
523.012,0.1455,Go,
523.0122,0.0811,Go,
523.0124,0.0722,Go,
523.0126,0.0678,Go,
523.0128,0.0668,Go,
523.013,0.1688,Go,
523.0132,0.1302,Go,
523.0134,0.1344,Go,
523.0136,0.0764,Go,
523.0138,0.0541,Go,
523.014,0.6022,Go,
523.0142,0.2816,Go,
523.0144,0.0394,Go,
523.0146,0.0311,Go,
523.0148,0.0321,Go,
523.015,0.0276,Go,
523.0152,0.0193,Go,
523.0154,0.0155,Go,
523.0156,0.027,Go,
523.0158,0.0228,Go,
523.016,0.0968,Go,
523.0162,0.0381,Go,
523.0164,0.0451,Go,
523.0166,2.33,Go,
523.0168,0.9055,Go,
523.017,2.9976,Go,
523.0172,0.0244,Go,
523.0174,1.2417,Go,
523.0176,0.027,Go,
523.0178,0.0232,Go,
523.018,0.0308,Go,
523.0182,0.0152,Go,
523.0184,0.011,Go,
523.0186,0.0464,Go,
523.0188,0.0356,Go,
523.019,0.0079,Go,
523.0192,0.019,Go,
523.0194,0.0066,Go,
523.0196,0.0206,Go,
523.0198,0.0324,Go,
523.02,0.0082,Go,
523.0202,0.2637,Go,
523.0204,0.143,Go,
523.0206,0.1841,Go,
523.0208,0.0958,Go,
523.021,0.1057,Go,
523.0212,5.3707,Go,
523.0214,0.0601,Go,
523.0216,0.0974,Go,
523.0218,0.1914,Go,
523.022,0.1503,Go,
523.0222,0.0811,Go,
523.0224,0.0381,Go,
523.0226,0.0311,Go,
523.0228,0.0464,Go,
523.023,0.0477,Go,
523.0232,0.25,Go,
523.0234,3.7353,Go,
523.0236,0.1302,Go,
523.0238,0.2367,Go,
523.024,0.0435,Go,
523.0242,0.0225,Go,
523.0244,0.0203,Go,
523.0246,1.177,Go,
523.0248,0.0196,Go,
523.025,0.0235,Go,
523.0252,0.0305,Go,
523.0254,0.0193,Go,
