Time,V,Label,Depth
341.6,0.0117,Go,
341.6002,0.0477,Go,
341.6004,0.049,Go,
341.6006,0.0375,Go,
341.6008,0.0671,Go,
341.601,0.1551,Go,
341.6012,3.0651,Go,
341.6014,0.069,Go,
341.6016,0.0308,Go,
341.6018,0.1595,Go,
341.602,0.0563,Go,
341.6022,0.0346,Go,
341.6024,0.0461,Go,
341.6026,0.1086,Go,
341.6028,0.9699,Go,
341.603,0.049,Go,
341.6032,0.1003,Go,
341.6034,0.0356,Go,
341.6036,0.0907,Go,
341.6038,0.0474,Go,
341.604,0.0069,Go,
341.6042,0.0066,Go,
341.6044,0.0939,Go,
341.6046,0.0091,Go,
341.6048,0.0321,Go,
341.605,0.0152,Go,
341.6052,0.0079,Go,
341.6054,0.0193,Go,
341.6056,0.0028,Go,
341.6058,0.0391,Go,
341.606,-0.003,Go,
341.6062,0.0216,Go,
341.6064,0.1047,Go,
341.6066,0.0531,Go,
341.6068,0.02,Go,
341.607,0.0232,Go,
341.6072,0.0604,Go,
341.6074,0.033,Go,
341.6076,0.0152,Go,
341.6078,0.0232,Go,
341.608,0.026,Go,
341.6082,0.013,Go,
341.6084,0.0101,Go,
341.6086,0.0939,Go,
341.6088,0.0142,Go,
341.609,0.0305,Go,
341.6092,0.042,Go,
341.6094,0.0216,Go,
341.6096,0.0531,Go,
341.6098,0.0174,Go,
341.61,0.0321,Go,
341.6102,0.0181,Go,
341.6104,0.0091,Go,
341.6106,0.0697,Go,
341.6108,0.8026,Go,
341.611,0.1417,Go,
341.6112,0.0971,Go,
341.6114,1.5221,Go,
341.6116,0.0362,Go,
341.6118,0.0314,Go,
341.612,0.041,Go,
341.6122,0.0212,Go,
341.6124,0.0451,Go,
341.6126,0.1535,Go,
341.6128,0.0639,Go,
341.613,0.0678,Go,
341.6132,0.0971,Go,
341.6134,0.0298,Go,
341.6136,0.0133,Go,
341.6138,0.1978,Go,
341.614,0.1254,Go,
341.6142,0.0477,Go,
341.6144,0.02,Go,
341.6146,4.6199,Go,
341.6148,0.1028,Go,
341.615,0.1965,Go,
341.6152,0.0416,Go,
341.6154,0.1175,Go,
341.6156,0.0623,Go,
341.6158,0.0101,Go,
341.616,0.0244,Go,
341.6162,0.0187,Go,
341.6164,0.1035,Go,
341.6166,0.0059,Go,
341.6168,4.9704,Go,
341.617,0.0091,Go,
341.6172,0.0079,Go,
341.6174,0.0142,Go,
341.6176,0.2953,Go,
341.6178,0.0047,Go,
341.618,0.0047,Go,
341.6182,0.0381,Go,
341.6184,1.2481,Go,
341.6186,0.2252,Go,
341.6188,0.0149,Go,
341.619,0.0216,Go,
341.6192,0.0483,Go,
341.6194,0.033,Go,
341.6196,0.0346,Go,
341.6198,0.0984,Go,
341.62,0.0751,Go,
341.6202,1.0833,Go,
341.6204,0.0662,Go,
341.6206,0.0397,Go,
341.6208,0.0238,Go,
341.621,0.0353,Go,
341.6212,0.0034,Go,
341.6214,0.0082,Go,
341.6216,0.0152,Go,
341.6218,-0.0004,Go,
341.622,0.0117,Go,
341.6222,0.0327,Go,
341.6224,0.0155,Go,
341.6226,0.0333,Go,
341.6228,0.1121,Go,
341.623,0.5489,Go,
341.6232,0.0247,Go,
341.6234,0.0426,Go,
341.6236,0.0397,Go,
341.6238,0.0585,Go,
341.624,0.1975,Go,
341.6242,0.02,Go,
341.6244,0.026,Go,
341.6246,0.0442,Go,
341.6248,0.0729,Go,
341.625,0.0741,Go,
341.6252,0.0346,Go,
341.6254,0.0378,Go,
341.6256,0.0158,Go,
341.6258,0.3498,Go,
341.626,0.1634,Go,
341.6262,0.1111,Go,
341.6264,0.071,Go,
341.6266,0.1344,Go,
341.6268,0.1114,Go,
341.627,0.0461,Go,
341.6272,0.0439,Go,
341.6274,0.1197,Go,
341.6276,0.0525,Go,
341.6278,0.0423,Go,
341.628,0.0372,Go,
341.6282,0.0206,Go,
341.6284,0.0426,Go,
341.6286,0.0225,Go,
341.6288,0.0165,Go,
341.629,0.013,Go,
341.6292,0.0152,Go,
341.6294,0.0534,Go,
341.6296,0.0907,Go,
341.6298,0.0439,Go,
341.63,0.0493,Go,
341.6302,0.0439,Go,
341.6304,0.0585,Go,
341.6306,0.0244,Go,
341.6308,0.0228,Go,
341.631,0.0311,Go,
341.6312,0.04,Go,
341.6314,0.3453,Go,
341.6316,0.0534,Go,
341.6318,0.0541,Go,
341.632,0.0324,Go,
341.6322,0.0585,Go,
341.6324,0.0502,Go,
341.6326,0.0318,Go,
341.6328,0.1258,Go,
341.633,0.019,Go,
341.6332,0.1239,Go,
341.6334,0.0451,Go,
341.6336,0.0544,Go,
341.6338,0.0987,Go,
341.634,0.0486,Go,
341.6342,0.0327,Go,
341.6344,0.0381,Go,
341.6346,0.0318,Go,
341.6348,0.0435,Go,
341.635,0.0177,Go,
341.6352,0.0251,Go,
341.6354,0.0149,Go,
341.6356,0.0254,Go,
341.6358,0.0267,Go,
341.636,0.0155,Go,
341.6362,0.1551,Go,
341.6364,2.4858,Go,
341.6366,0.0404,Go,
341.6368,0.0636,Go,
341.637,0.056,Go,
341.6372,0.0318,Go,
341.6374,0.0407,Go,
341.6376,0.0222,Go,
341.6378,0.0181,Go,
341.638,0.0187,Go,
