Time,V,Label,Depth
475.2,0.1312,Go,
475.2002,0.1086,Go,
475.2004,0.0305,Go,
475.2006,0.0926,Go,
475.2008,0.0471,Go,
475.201,0.0356,Go,
475.2012,0.1449,Go,
475.2014,0.2067,Go,
475.2016,0.013,Go,
475.2018,0.3676,Go,
475.202,0.02,Go,
475.2022,0.4607,Go,
475.2024,0.0117,Go,
475.2026,0.0088,Go,
475.2028,0.0547,Go,
475.203,0.0088,Go,
475.2032,0.0075,Go,
475.2034,0.0155,Go,
475.2036,0.0091,Go,
475.2038,4.372,Go,
475.204,0.0773,Go,
475.2042,0.0378,Go,
475.2044,0.0123,Go,
475.2046,0.0745,Go,
475.2048,0.0088,Go,
475.205,0.0072,Go,
475.2052,2.323,Go,
475.2054,0.0506,Go,
475.2056,0.1095,Go,
475.2058,0.0996,Go,
475.206,0.0537,Go,
475.2062,-0.0033,Go,
475.2064,0.0095,Go,
475.2066,-0.0007,Go,
475.2068,0.0117,Go,
475.207,0.0372,Go,
475.2072,0.0008,Go,
475.2074,0.0066,Go,
475.2076,0.0228,Go,
475.2078,0.2274,Go,
475.208,0.3762,Go,
475.2082,0.2,Go,
475.2084,0.0866,Go,
475.2086,0.0426,Go,
475.2088,0.0365,Go,
475.209,0.0614,Go,
475.2092,0.4476,Go,
475.2094,0.135,Go,
475.2096,0.0193,Go,
475.2098,0.0047,Go,
475.21,0.0136,Go,
475.2102,0.0085,Go,
475.2104,0.0044,Go,
475.2106,0.0117,Go,
475.2108,0.0824,Go,
475.211,0.5043,Go,
475.2112,0.0327,Go,
475.2114,0.0219,Go,
475.2116,0.0439,Go,
475.2118,0.1589,Go,
475.212,0.0429,Go,
475.2122,0.0114,Go,
475.2124,0.012,Go,
475.2126,0.0257,Go,
475.2128,0.1124,Go,
475.213,0.0193,Go,
475.2132,0.033,Go,
475.2134,0.0888,Go,
475.2136,0.0375,Go,
475.2138,0.0168,Go,
475.214,0.0359,Go,
475.2142,0.0388,Go,
475.2144,0.0247,Go,
475.2146,0.033,Go,
475.2148,0.3766,Go,
475.215,0.0184,Go,
475.2152,1.1668,Go,
475.2154,0.0783,Go,
475.2156,0.0184,Go,
475.2158,0.0139,Go,
475.216,0.0525,Go,
475.2162,0.1404,Go,
475.2164,0.0977,Go,
475.2166,0.0267,Go,
475.2168,0.0174,Go,
475.217,0.0072,Go,
475.2172,0.0263,Go,
475.2174,0.0461,Go,
475.2176,0.004,Go,
475.2178,0.1184,Go,
475.218,1.3332,Go,
475.2182,0.1226,Go,
475.2184,0.0082,Go,
475.2186,0.0327,Go,
475.2188,0.0079,Go,
475.219,0.0263,Go,
475.2192,0.0451,Go,
475.2194,0.1576,Go,
475.2196,0.0582,Go,
475.2198,0.0232,Go,
475.22,1.8147,Go,
475.2202,0.0267,Go,
475.2204,0.0088,Go,
475.2206,0.0059,Go,
475.2208,0.0359,Go,
475.221,0.0241,Go,
475.2212,0.0212,Go,
475.2214,0.0843,Go,
475.2216,0.0796,Go,
475.2218,0.0238,Go,
475.222,0.0324,Go,
475.2222,0.0069,Go,
475.2224,0.0295,Go,
475.2226,0.1299,Go,
475.2228,2.6588,Go,
475.223,0.1066,Go,
475.2232,0.0276,Go,
475.2234,0.0302,Go,
475.2236,0.0158,Go,
475.2238,0.0142,Go,
475.224,0.0247,Go,
475.2242,0.5193,Go,
475.2244,0.0181,Go,
475.2246,0.1047,Go,
475.2248,0.0811,Go,
475.225,0.0796,Go,
475.2252,0.4253,Go,
475.2254,0.0136,Go,
475.2256,0.0158,Go,
475.2258,0.0142,Go,
475.226,0.0079,Go,
475.2262,0.0114,Go,
475.2264,0.013,Go,
475.2266,0.0939,Go,
475.2268,0.0738,Go,
475.227,0.3877,Go,
475.2272,0.0506,Go,
475.2274,0.1015,Go,
475.2276,0.013,Go,
475.2278,0.0142,Go,
475.228,0.0314,Go,
475.2282,0.0289,Go,
475.2284,0.0171,Go,
475.2286,0.005,Go,
475.2288,0.0133,Go,
475.229,0.013,Go,
475.2292,0.1707,Go,
475.2294,0.0107,Go,
475.2296,0.0171,Go,
475.2298,0.0136,Go,
475.23,0.0171,Go,
475.2302,0.5174,Go,
475.2304,0.0799,Go,
475.2306,0.0729,Go,
