Time,V,Label,Depth
462.8,0.337,Hold,
462.8002,0.6649,Hold,
462.8004,0.3144,Hold,
462.8006,0.0435,Hold,
462.8008,0.041,Hold,
462.801,5.0376,Hold,
462.8012,0.1404,Hold,
462.8014,0.0318,Hold,
462.8016,0.0206,Hold,
462.8018,0.0247,Hold,
462.802,0.0792,Hold,
462.8022,0.1274,Hold,
462.8024,1.2777,Hold,
462.8026,0.056,Hold,
462.8028,0.1535,Hold,
462.803,0.0824,Hold,
462.8032,0.0592,Hold,
462.8034,0.0305,Hold,
462.8036,2.4377,Hold,
462.8038,0.0295,Hold,
462.804,0.0257,Hold,
462.8042,0.027,Hold,
462.8044,5.5016,Hold,
462.8046,0.317,Hold,
462.8048,1.4144,Hold,
462.805,6.0042,Hold,
462.8052,6.6211,Hold,
462.8054,6.6118,Hold,
462.8056,6.6106,Hold,
462.8058,6.6275,Hold,
462.806,6.6103,Hold,
462.8062,6.5784,Hold,
462.8064,2.8526,Hold,
462.8066,5.5724,Hold,
462.8068,3.56,Hold,
462.807,2.1936,Hold,
462.8072,3.7706,Hold,
462.8074,6.6574,Hold,
462.8076,6.6389,Hold,
462.8078,6.6558,Hold,
462.808,3.6005,Hold,
462.8082,6.6345,Hold,
462.8084,6.609,Hold,
462.8086,6.6036,Hold,
462.8088,6.6001,Hold,
462.809,6.6096,Hold,
462.8092,6.6211,Hold,
462.8094,6.6118,Hold,
462.8096,6.5988,Hold,
462.8098,6.5825,Hold,
462.81,4.1801,Hold,
462.8102,0.1621,Hold,
462.8104,0.106,Hold,
462.8106,0.0722,Hold,
462.8108,2.2245,Hold,
462.811,0.0506,Hold,
462.8112,0.0451,Hold,
462.8114,0.1796,Hold,
462.8116,0.0353,Hold,
462.8118,0.069,Hold,
462.812,0.1815,Hold,
462.8122,0.0384,Hold,
462.8124,1.2573,Hold,
462.8126,0.1245,Hold,
462.8128,0.091,Hold,
462.813,0.4279,Hold,
462.8132,0.2462,Hold,
462.8134,0.0295,Hold,
462.8136,0.0031,Hold,
462.8138,0.0145,Hold,
462.814,0.0741,Hold,
462.8142,0.005,Hold,
462.8144,0.0126,Hold,
462.8146,0.0455,Hold,
462.8148,0.0308,Hold,
462.815,0.0365,Hold,
462.8152,0.0359,Hold,
462.8154,0.0203,Hold,
462.8156,0.033,Hold,
462.8158,0.0815,Hold,
462.816,0.0381,Hold,
462.8162,0.5164,Hold,
462.8164,4.2509,Hold,
462.8166,0.3903,Hold,
462.8168,2.292,Hold,
462.817,0.1838,Hold,
462.8172,1.0636,Hold,
462.8174,0.1066,Hold,
462.8176,0.0722,Hold,
462.8178,0.049,Hold,
462.818,0.0802,Hold,
462.8182,3.1907,Hold,
462.8184,0.3128,Hold,
462.8186,0.3017,Hold,
462.8188,3.3073,Hold,
462.819,0.084,Hold,
462.8192,0.042,Hold,
462.8194,0.0314,Hold,
462.8196,0.5595,Hold,
462.8198,0.0614,Hold,
462.82,2.1365,Hold,
462.8202,1.9396,Hold,
462.8204,5.2148,Hold,
462.8206,6.5676,Hold,
462.8208,6.5959,Hold,
462.821,6.536,Hold,
462.8212,5.2731,Hold,
462.8214,0.8689,Hold,
462.8216,0.0333,Hold,
462.8218,0.0203,Hold,
462.822,0.0174,Hold,
462.8222,0.0145,Hold,
462.8224,0.2083,Hold,
462.8226,0.0831,Hold,
462.8228,0.0522,Hold,
462.823,0.1586,Hold,
462.8232,0.12,Hold,
462.8234,0.1634,Hold,
462.8236,0.0318,Hold,
462.8238,0.1149,Hold,
462.824,2.2669,Hold,
462.8242,0.013,Hold,
462.8244,0.0126,Hold,
462.8246,0.0174,Hold,
462.8248,0.0904,Hold,
462.825,0.1207,Hold,
462.8252,0.2029,Hold,
462.8254,0.0318,Hold,
462.8256,0.0165,Hold,
462.8258,0.0053,Hold,
462.826,0.0257,Hold,
462.8262,0.0177,Hold,
462.8264,2.9504,Hold,
462.8266,0.0859,Hold,
462.8268,0.4782,Hold,
462.827,0.3386,Hold,
462.8272,0.2035,Hold,
462.8274,0.0792,Hold,
462.8276,4.727,Hold,
462.8278,0.0738,Hold,
462.828,0.0225,Hold,
462.8282,0.0241,Hold,
462.8284,0.0171,Hold,
462.8286,0.0608,Hold,
462.8288,0.0075,Hold,
462.829,0.0738,Hold,
462.8292,0.4103,Hold,
462.8294,0.0929,Hold,
462.8296,0.0171,Hold,
462.8298,0.0184,Hold,
462.83,0.0251,Hold,
462.8302,0.1736,Hold,
462.8304,5.4417,Hold,
462.8306,0.1015,Hold,
462.8308,0.0228,Hold,
462.831,0.0184,Hold,
462.8312,0.019,Hold,
462.8314,0.0145,Hold,
462.8316,3.6314,Hold,
462.8318,0.0652,Hold,
462.832,0.042,Hold,
462.8322,0.0314,Hold,
462.8324,0.1685,Hold,
462.8326,0.0703,Hold,
462.8328,0.042,Hold,
462.833,0.0608,Hold,
462.8332,0.0738,Hold,
462.8334,0.0493,Hold,
462.8336,0.0372,Hold,
462.8338,2.0358,Hold,
462.834,0.1414,Hold,
462.8342,0.0486,Hold,
462.8344,0.099,Hold,
462.8346,0.0633,Hold,
462.8348,0.0088,Hold,
462.835,0.0114,Hold,
462.8352,0.0381,Hold,
462.8354,0.0107,Hold,
462.8356,0.0219,Hold,
462.8358,0.0225,Hold,
462.836,4.2257,Hold,
462.8362,0.026,Hold,
462.8364,0.0247,Hold,
462.8366,4.0641,Hold,
462.8368,0.0133,Hold,
462.837,0.0059,Hold,
462.8372,1.9645,Hold,
462.8374,0.0126,Hold,
462.8376,0.0302,Hold,
462.8378,0.0263,Hold,
462.838,0.0655,Hold,
462.8382,0.0095,Hold,
462.8384,0.0219,Hold,
462.8386,0.0286,Hold,
462.8388,0.0219,Hold,
462.839,0.0161,Hold,
462.8392,0.0729,Hold,
462.8394,0.0298,Hold,
462.8396,0.0952,Hold,
462.8398,0.0847,Hold,
462.84,0.1251,Hold,
462.8402,0.0713,Hold,
462.8404,0.055,Hold,
462.8406,0.1991,Hold,
462.8408,0.9049,Hold,
462.841,3.588,Hold,
462.8412,0.0614,Hold,
462.8414,2.9058,Hold,
462.8416,0.0859,Hold,
462.8418,3.3452,Hold,
462.842,0.1114,Hold,
462.8422,0.2577,Hold,
462.8424,0.2242,Hold,
462.8426,0.0627,Hold,
462.8428,0.0219,Hold,
462.843,0.0251,Hold,
462.8432,0.0298,Hold,
462.8434,5.0338,Hold,
462.8436,0.143,Hold,
462.8438,0.0531,Hold,
462.844,0.0295,Hold,
462.8442,0.237,Hold,
462.8444,0.0353,Hold,
462.8446,0.0563,Hold,
462.8448,0.1519,Hold,
462.845,0.1137,Hold,
462.8452,0.2835,Hold,
462.8454,0.3294,Hold,
462.8456,0.0633,Hold,
462.8458,0.0608,Hold,
462.846,1.2777,Hold,
462.8462,0.0694,Hold,
462.8464,2.0696,Hold,
462.8466,0.0576,Hold,
462.8468,1.8313,Hold,
462.847,0.0907,Hold,
462.8472,0.0904,Hold,
462.8474,0.4957,Hold,
462.8476,0.569,Hold,
462.8478,0.6481,Hold,
462.848,1.2771,Hold,
462.8482,0.0254,Hold,
462.8484,0.0582,Hold,
462.8486,0.0483,Hold,
462.8488,5.3069,Hold,
462.849,0.0082,Hold,
462.8492,0.0152,Hold,
462.8494,0.0369,Hold,
462.8496,0.0091,Hold,
462.8498,0.1831,Hold,
462.85,0.1694,Hold,
462.8502,0.135,Hold,
462.8504,0.0429,Hold,
462.8506,0.0678,Hold,
462.8508,0.0684,Hold,
462.851,0.0585,Hold,
462.8512,0.1248,Hold,
462.8514,0.0608,Hold,
462.8516,0.4323,Hold,
462.8518,0.0834,Hold,
462.852,0.0362,Hold,
462.8522,0.0165,Hold,
462.8524,0.0359,Hold,
462.8526,0.0547,Hold,
462.8528,0.0499,Hold,
462.853,0.0811,Hold,
462.8532,0.128,Hold,
462.8534,0.0633,Hold,
462.8536,4.9701,Hold,
462.8538,0.0267,Hold,
462.854,0.0407,Hold,
462.8542,0.041,Hold,
462.8544,0.0461,Hold,
462.8546,0.0018,Hold,
462.8548,0.0133,Hold,
462.855,0.0827,Hold,
462.8552,5.2027,Hold,
462.8554,0.0327,Hold,
462.8556,0.0815,Hold,
462.8558,0.0598,Hold,
462.856,0.0789,Hold,
462.8562,0.0499,Hold,
462.8564,0.0289,Hold,
462.8566,0.0346,Hold,
462.8568,0.4451,Hold,
462.857,0.1015,Hold,
462.8572,0.0528,Hold,
462.8574,0.1844,Hold,
462.8576,3.344,Hold,
462.8578,0.0687,Hold,
462.858,0.04,Hold,
462.8582,0.1019,Hold,
462.8584,0.0617,Hold,
462.8586,0.0321,Hold,
462.8588,0.0512,Hold,
462.859,4.6393,Hold,
462.8592,0.0397,Hold,
462.8594,0.0608,Hold,
462.8596,0.0522,Hold,
462.8598,0.048,Hold,
462.86,0.0308,Hold,
462.8602,0.0136,Hold,
