Time,V,Label,Depth
580.8,0.2803,Back,
580.8002,0.5576,Back,
580.8004,0.0247,Back,
580.8006,0.005,Back,
580.8008,0.0085,Back,
580.801,-0.0033,Back,
580.8012,0.1736,Back,
580.8014,0.026,Back,
580.8016,0.0034,Back,
580.8018,0.0474,Back,
580.802,0.013,Back,
580.8022,0.0305,Back,
580.8024,0.0432,Back,
580.8026,0.2284,Back,
580.8028,0.0219,Back,
580.803,0.2708,Back,
580.8032,1.6477,Back,
580.8034,0.0244,Back,
580.8036,0.0181,Back,
580.8038,0.019,Back,
580.804,0.0346,Back,
580.8042,0.0206,Back,
580.8044,0.0174,Back,
580.8046,0.0158,Back,
580.8048,1.6009,Back,
580.805,0.2296,Back,
580.8052,0.0174,Back,
580.8054,0.0716,Back,
580.8056,0.3354,Back,
580.8058,0.0193,Back,
580.806,0.8842,Back,
580.8062,0.0059,Back,
580.8064,0.0193,Back,
580.8066,0.0493,Back,
580.8068,0.0327,Back,
580.807,0.0684,Back,
580.8072,0.0295,Back,
580.8074,0.0235,Back,
580.8076,0.0639,Back,
580.8078,0.8867,Back,
580.808,0.1203,Back,
580.8082,1.3376,Back,
580.8084,0.0703,Back,
580.8086,0.229,Back,
580.8088,0.6054,Back,
580.809,0.3125,Back,
580.8092,0.0206,Back,
580.8094,0.049,Back,
580.8096,0.0525,Back,
580.8098,0.0751,Back,
580.81,0.0512,Back,
580.8102,0.0968,Back,
580.8104,0.1955,Back,
580.8106,0.0458,Back,
580.8108,6.0434,Back,
580.811,0.0098,Back,
580.8112,0.0114,Back,
580.8114,0.4527,Back,
580.8116,0.0107,Back,
580.8118,5.7951,Back,
580.812,0.0273,Back,
580.8122,0.0203,Back,
580.8124,0.0155,Back,
580.8126,0.0802,Back,
580.8128,0.0244,Back,
580.813,0.0088,Back,
580.8132,0.0381,Back,
580.8134,0.0136,Back,
580.8136,0.0091,Back,
580.8138,0.9256,Back,
580.814,2.1547,Back,
580.8142,0.0161,Back,
580.8144,0.9262,Back,
580.8146,1.6777,Back,
580.8148,6.5946,Back,
580.815,6.623,Back,
580.8152,6.5886,Back,
580.8154,6.566,Back,
580.8156,6.5421,Back,
580.8158,6.543,Back,
580.816,-0.0033,Back,
580.8162,0.0015,Back,
580.8164,0.0082,Back,
580.8166,0.0047,Back,
580.8168,0.0126,Back,
580.817,0.0079,Back,
580.8172,0.0232,Back,
580.8174,0.0337,Back,
580.8176,0.0193,Back,
580.8178,0.0203,Back,
580.818,0.0311,Back,
580.8182,0.0212,Back,
580.8184,0.013,Back,
580.8186,0.0107,Back,
580.8188,0.0209,Back,
580.819,0.0075,Back,
580.8192,0.012,Back,
580.8194,0.3721,Back,
580.8196,0.1758,Back,
580.8198,0.0407,Back,
580.82,0.2102,Back,
580.8202,0.0604,Back,
580.8204,0.1681,Back,
580.8206,0.0598,Back,
580.8208,0.0066,Back,
580.821,0.0193,Back,
580.8212,0.0072,Back,
580.8214,0.0142,Back,
580.8216,0.0104,Back,
580.8218,0.0181,Back,
580.822,0.0149,Back,
580.8222,0.0142,Back,
580.8224,0.0776,Back,
580.8226,0.4811,Back,
580.8228,0.0101,Back,
580.823,0.0321,Back,
580.8232,0.0311,Back,
580.8234,0.012,Back,
580.8236,3.0505,Back,
580.8238,0.0222,Back,
580.824,0.0079,Back,
580.8242,0.2599,Back,
580.8244,0.1239,Back,
580.8246,0.1908,Back,
580.8248,0.0623,Back,
580.825,0.2507,Back,
580.8252,0.1589,Back,
580.8254,0.027,Back,
580.8256,0.0069,Back,
580.8258,0.0512,Back,
580.826,0.0072,Back,
580.8262,0.013,Back,
580.8264,0.0066,Back,
580.8266,2.4896,Back,
580.8268,0.1197,Back,
580.827,0.0247,Back,
580.8272,0.0174,Back,
580.8274,2.3373,Back,
580.8276,5.3627,Back,
580.8278,1.5735,Back,
580.828,6.6332,Back,
580.8282,6.6616,Back,
580.8284,6.6055,Back,
580.8286,6.5816,Back,
580.8288,6.602,Back,
580.829,6.5656,Back,
580.8292,6.5481,Back,
580.8294,0.0136,Back,
580.8296,0.0037,Back,
580.8298,0.0024,Back,
580.83,0.0117,Back,
580.8302,4.3105,Back,
580.8304,0.1876,Back,
580.8306,2.7681,Back,
580.8308,0.0257,Back,
580.831,0.026,Back,
580.8312,0.0639,Back,
580.8314,0.1302,Back,
580.8316,0.1761,Back,
580.8318,0.2571,Back,
580.832,1.7315,Back,
580.8322,0.0181,Back,
580.8324,0.033,Back,
580.8326,0.802,Back,
580.8328,0.1369,Back,
580.833,0.0295,Back,
580.8332,0.0515,Back,
580.8334,0.338,Back,
580.8336,0.1509,Back,
580.8338,0.1398,Back,
580.834,0.0343,Back,
580.8342,0.1656,Back,
580.8344,0.2421,Back,
580.8346,0.4256,Back,
580.8348,0.0212,Back,
580.835,0.013,Back,
580.8352,0.0353,Back,
580.8354,0.0369,Back,
580.8356,0.178,Back,
580.8358,0.2618,Back,
580.836,0.0286,Back,
580.8362,0.0251,Back,
580.8364,0.0079,Back,
580.8366,0.0416,Back,
580.8368,0.0283,Back,
580.837,0.0432,Back,
580.8372,3.4622,Back,
580.8374,0.1197,Back,
580.8376,5.0985,Back,
580.8378,0.3906,Back,
580.838,0.1038,Back,
580.8382,0.0442,Back,
580.8384,0.0423,Back,
580.8386,0.1194,Back,
580.8388,4.8414,Back,
580.839,0.0455,Back,
580.8392,0.1258,Back,
580.8394,0.0394,Back,
580.8396,1.6687,Back,
580.8398,0.1197,Back,
580.84,1.7079,Back,
580.8402,0.83,Back,
580.8404,0.2456,Back,
580.8406,0.1057,Back,
580.8408,0.0295,Back,
580.841,0.019,Back,
580.8412,0.0333,Back,
580.8414,0.0247,Back,
580.8416,0.0531,Back,
580.8418,0.1133,Back,
580.842,1.3415,Back,
580.8422,0.0942,Back,
580.8424,3.3118,Back,
580.8426,5.8751,Back,
580.8428,4.2107,Back,
580.843,5.5434,Back,
580.8432,5.2856,Back,
580.8434,6.5793,Back,
580.8436,6.5701,Back,
580.8438,6.5908,Back,
580.844,6.5644,Back,
580.8442,0.0987,Back,
580.8444,0.0251,Back,
580.8446,0.0136,Back,
580.8448,0.0056,Back,
580.845,0.1229,Back,
580.8452,0.0232,Back,
580.8454,0.0235,Back,
580.8456,5.2779,Back,
580.8458,1.4068,Back,
580.846,0.0805,Back,
580.8462,0.0384,Back,
580.8464,0.0483,Back,
580.8466,0.1025,Back,
580.8468,0.0486,Back,
580.847,0.1513,Back,
580.8472,0.0738,Back,
580.8474,0.0244,Back,
580.8476,0.0362,Back,
580.8478,2.7974,Back,
580.848,0.1047,Back,
580.8482,0.0633,Back,
580.8484,0.0235,Back,
580.8486,0.0942,Back,
580.8488,0.0423,Back,
580.849,0.0126,Back,
580.8492,0.0187,Back,
580.8494,0.0133,Back,
580.8496,0.0461,Back,
580.8498,3.4144,Back,
580.85,0.0136,Back,
580.8502,0.0608,Back,
580.8504,0.2306,Back,
580.8506,0.0101,Back,
580.8508,0.013,Back,
580.851,0.0133,Back,
580.8512,0.0181,Back,
580.8514,3.7735,Back,
580.8516,0.0037,Back,
580.8518,0.0617,Back,
580.852,0.0123,Back,
580.8522,0.0216,Back,
580.8524,0.0346,Back,
580.8526,0.02,Back,
580.8528,0.0499,Back,
580.853,0.0369,Back,
580.8532,0.0254,Back,
580.8534,0.0219,Back,
580.8536,0.011,Back,
580.8538,0.0343,Back,
580.854,4.4714,Back,
580.8542,0.5069,Back,
580.8544,4.0998,Back,
580.8546,0.1082,Back,
580.8548,5.8515,Back,
580.855,0.5687,Back,
580.8552,1.8778,Back,
580.8554,0.0595,Back,
580.8556,0.0171,Back,
580.8558,0.4706,Back,
580.856,0.0222,Back,
580.8562,6.6166,Back,
580.8564,6.6169,Back,
580.8566,6.6632,Back,
580.8568,6.6444,Back,
580.857,6.6068,Back,
580.8572,6.5825,Back,
580.8574,6.5816,Back,
580.8576,6.5778,Back,
580.8578,6.5899,Back,
580.858,6.5953,Back,
580.8582,6.5746,Back,
580.8584,0.0037,Back,
580.8586,0.0031,Back,
580.8588,0.0063,Back,
580.859,0.0308,Back,
580.8592,0.1137,Back,
580.8594,3.7579,Back,
580.8596,0.1213,Back,
580.8598,0.1503,Back,
580.86,3.2764,Back,
580.8602,0.107,Back,
580.8604,0.0177,Back,
580.8606,0.0279,Back,
580.8608,2.9169,Back,
580.861,5.7116,Back,
580.8612,0.013,Back,
580.8614,0.0295,Back,
580.8616,0.0232,Back,
580.8618,0.0165,Back,
580.862,2.8618,Back,
580.8622,0.0181,Back,
580.8624,0.0168,Back,
580.8626,0.0394,Back,
580.8628,0.0244,Back,
580.863,0.0133,Back,
580.8632,0.0665,Back,
580.8634,0.0362,Back,
580.8636,0.0327,Back,
580.8638,0.0161,Back,
580.864,0.0235,Back,
580.8642,0.0114,Back,
580.8644,0.0247,Back,
580.8646,0.0219,Back,
580.8648,0.0394,Back,
580.865,2.4765,Back,
580.8652,0.0423,Back,
580.8654,0.0394,Back,
580.8656,0.0566,Back,
580.8658,0.2628,Back,
580.866,0.1554,Back,
580.8662,0.3533,Back,
580.8664,0.0333,Back,
580.8666,0.0241,Back,
580.8668,0.0359,Back,
580.867,0.1713,Back,
580.8672,2.5999,Back,
580.8674,2.0792,Back,
580.8676,0.0789,Back,
580.8678,4.9366,Back,
580.868,0.0177,Back,
580.8682,0.0305,Back,
580.8684,0.1713,Back,
580.8686,0.8064,Back,
580.8688,0.0152,Back,
580.869,0.1621,Back,
580.8692,3.3277,Back,
580.8694,3.2034,Back,
580.8696,4.103,Back,
580.8698,0.0047,Back,
580.87,6.0822,Back,
580.8702,0.0933,Back,
580.8704,2.9122,Back,
580.8706,0.099,Back,
580.8708,1.2089,Back,
580.871,5.4092,Back,
580.8712,6.5644,Back,
580.8714,6.5363,Back,
580.8716,6.6437,Back,
580.8718,6.6118,Back,
580.872,6.6348,Back,
580.8722,6.6332,Back,
580.8724,6.6048,Back,
580.8726,6.5727,Back,
580.8728,1.6732,Back,
580.873,0.1299,Back,
580.8732,0.0815,Back,
580.8734,0.0267,Back,
580.8736,0.0324,Back,
580.8738,0.0337,Back,
580.874,0.0499,Back,
580.8742,0.0193,Back,
580.8744,0.0263,Back,
580.8746,0.2998,Back,
580.8748,0.0384,Back,
580.875,0.02,Back,
580.8752,0.0254,Back,
580.8754,0.0034,Back,
580.8756,0.0012,Back,
580.8758,0.0142,Back,
580.876,0.0021,Back,
580.8762,0.0582,Back,
580.8764,0.0142,Back,
580.8766,0.0391,Back,
580.8768,0.0614,Back,
580.877,0.0499,Back,
580.8772,0.0349,Back,
580.8774,0.0576,Back,
580.8776,0.2437,Back,
580.8778,0.4336,Back,
580.878,4.0402,Back,
580.8782,5.4258,Back,
580.8784,4.9685,Back,
580.8786,4.4609,Back,
580.8788,5.5928,Back,
580.879,4.306,Back,
580.8792,5.5822,Back,
580.8794,4.1361,Back,
580.8796,5.3066,Back,
580.8798,5.689,Back,
580.88,5.0635,Back,
580.8802,4.5689,Back,
580.8804,4.6205,Back,
580.8806,4.0638,Back,
580.8808,4.3105,Back,
580.881,3.981,Back,
580.8812,5.1842,Back,
580.8814,3.9274,Back,
580.8816,3.2968,Back,
580.8818,1.8889,Back,
580.882,0.0193,Back,
580.8822,3.6757,Back,
580.8824,0.4432,Back,
580.8826,4.5233,Back,
580.8828,6.6364,Back,
580.883,1.1914,Back,
580.8832,6.6096,Back,
580.8834,6.0144,Back,
580.8836,6.6906,Back,
580.8838,5.6606,Back,
580.884,4.3073,Back,
580.8842,6.6405,Back,
580.8844,6.6574,Back,
580.8846,6.6743,Back,
580.8848,6.7135,Back,
580.885,6.6858,Back,
580.8852,6.68,Back,
580.8854,6.6807,Back,
580.8856,6.6711,Back,
580.8858,6.6593,Back,
580.886,6.6377,Back,
580.8862,6.6428,Back,
580.8864,6.601,Back,
580.8866,6.6093,Back,
580.8868,6.593,Back,
580.887,0.0149,Back,
580.8872,3.0572,Back,
580.8874,1.7478,Back,
580.8876,6.6612,Back,
580.8878,6.6389,Back,
580.888,5.3681,Back,
580.8882,4.697,Back,
580.8884,0.0012,Back,
580.8886,0.7583,Back,
580.8888,0.0088,Back,
580.889,0.0095,Back,
580.8892,3.618,Back,
580.8894,0.0012,Back,
580.8896,0.0002,Back,
580.8898,0.0024,Back,
580.89,0.0047,Back,
580.8902,0.0095,Back,
580.8904,0.3622,Back,
580.8906,0.5445,Back,
580.8908,0.0117,Back,
580.891,0.0107,Back,
580.8912,-0.0049,Back,
580.8914,0.0008,Back,
580.8916,0.1474,Back,
580.8918,2.1483,Back,
580.892,0.7417,Back,
580.8922,0.0028,Back,
580.8924,0.0232,Back,
580.8926,2.5957,Back,
580.8928,0.0276,Back,
580.893,0.0311,Back,
580.8932,0.0098,Back,
580.8934,0.0936,Back,
580.8936,0.0139,Back,
580.8938,0.0652,Back,
580.894,0.0104,Back,
580.8942,0.0133,Back,
580.8944,0.0184,Back,
580.8946,0.0161,Back,
580.8948,1.8058,Back,
580.895,0.0088,Back,
580.8952,0.316,Back,
580.8954,0.0232,Back,
580.8956,0.0216,Back,
580.8958,0.8909,Back,
580.896,0.0222,Back,
580.8962,0.0161,Back,
580.8964,0.0145,Back,
580.8966,0.0193,Back,
580.8968,0.0193,Back,
580.897,0.0276,Back,
580.8972,0.0228,Back,
580.8974,0.5311,Back,
580.8976,3.5852,Back,
580.8978,0.1758,Back,
580.898,0.0407,Back,
580.8982,0.0104,Back,
580.8984,0.0037,Back,
580.8986,0.9508,Back,
580.8988,1.2197,Back,
580.899,5.6214,Back,
580.8992,6.6128,Back,
580.8994,6.6558,Back,
580.8996,6.6976,Back,
580.8998,6.6902,Back,
580.9,6.6705,Back,
580.9002,6.6765,Back,
580.9004,6.6316,Back,
580.9006,6.6498,Back,
580.9008,6.6574,Back,
580.901,6.6466,Back,
580.9012,6.6077,Back,
580.9014,6.6093,Back,
580.9016,0.0308,Back,
580.9018,0.0075,Back,
580.902,0.0034,Back,
580.9022,0.0072,Back,
580.9024,0.0563,Back,
580.9026,0.3259,Back,
580.9028,2.7777,Back,
580.903,0.033,Back,
580.9032,2.8315,Back,
580.9034,0.1841,Back,
580.9036,0.0222,Back,
580.9038,0.0031,Back,
580.904,0.337,Back,
580.9042,-0.0004,Back,
580.9044,0.0037,Back,
580.9046,0.0034,Back,
580.9048,0.0056,Back,
580.905,0.0059,Back,
580.9052,0.0031,Back,
580.9054,4.545,Back,
580.9056,2.6544,Back,
580.9058,0.0308,Back,
580.906,4.0829,Back,
580.9062,0.0056,Back,
580.9064,0.0063,Back,
580.9066,0.0585,Back,
580.9068,0.4973,Back,
580.907,0.896,Back,
580.9072,0.005,Back,
580.9074,0.0139,Back,
580.9076,1.4645,Back,
580.9078,0.7041,Back,
580.908,0.0184,Back,
580.9082,2.6802,Back,
580.9084,0.0241,Back,
580.9086,1.2258,Back,
580.9088,0.1621,Back,
580.909,3.1706,Back,
580.9092,0.0123,Back,
580.9094,0.0117,Back,
580.9096,0.0142,Back,
580.9098,0.0114,Back,
580.91,0.0085,Back,
580.9102,0.0085,Back,
580.9104,0.0053,Back,
580.9106,0.0069,Back,
580.9108,0.027,Back,
580.911,0.0244,Back,
580.9112,5.8216,Back,
580.9114,0.3606,Back,
580.9116,0.7797,Back,
580.9118,1.3341,Back,
580.912,0.6732,Back,
580.9122,5.0361,Back,
580.9124,3.4931,Back,
580.9126,6.6141,Back,
580.9128,6.6517,Back,
580.913,6.6922,Back,
580.9132,6.6683,Back,
580.9134,6.6756,Back,
580.9136,6.6676,Back,
580.9138,6.6683,Back,
580.914,6.6233,Back,
580.9142,6.6345,Back,
580.9144,6.5985,Back,
580.9146,6.6224,Back,
580.9148,6.6498,Back,
580.915,6.6338,Back,
580.9152,6.696,Back,
580.9154,6.6437,Back,
580.9156,6.6749,Back,
580.9158,6.6654,Back,
580.916,6.6855,Back,
580.9162,6.6692,Back,
580.9164,6.6695,Back,
580.9166,6.6727,Back,
580.9168,6.6558,Back,
580.917,6.6609,Back,
580.9172,6.6192,Back,
580.9174,0.8048,Back,
580.9176,0.0477,Back,
580.9178,0.0034,Back,
580.918,0.0082,Back,
580.9182,0.0085,Back,
580.9184,0.0244,Back,
580.9186,0.0044,Back,
580.9188,0.0028,Back,
580.919,0.0066,Back,
580.9192,0.027,Back,
580.9194,0.0008,Back,
580.9196,0.0289,Back,
580.9198,1.2532,Back,
580.92,0.0572,Back,
580.9202,0.0037,Back,
580.9204,0.0098,Back,
580.9206,0.0002,Back,
580.9208,-0.0001,Back,
580.921,-0.0011,Back,
580.9212,0.0333,Back,
580.9214,0.15,Back,
580.9216,0.0177,Back,
580.9218,5.9092,Back,
580.922,0.0232,Back,
580.9222,0.0021,Back,
580.9224,0.0075,Back,
580.9226,0.0544,Back,
580.9228,0.0034,Back,
580.923,0.0432,Back,
580.9232,0.0158,Back,
580.9234,0.0623,Back,
580.9236,4.646,Back,
580.9238,0.055,Back,
580.924,6.007,Back,
580.9242,0.0601,Back,
580.9244,0.2096,Back,
580.9246,0.2609,Back,
580.9248,5.0131,Back,
580.925,5.4736,Back,
580.9252,5.0753,Back,
580.9254,4.6447,Back,
580.9256,4.6983,Back,
580.9258,4.5342,Back,
580.926,4.5013,Back,
580.9262,5.059,Back,
580.9264,4.8576,Back,
580.9266,5.4261,Back,
580.9268,5.5969,Back,
580.927,5.5313,Back,
580.9272,6.6944,Back,
580.9274,6.7062,Back,
580.9276,6.7036,Back,
580.9278,6.7377,Back,
580.928,6.7132,Back,
580.9282,6.7173,Back,
580.9284,6.7243,Back,
580.9286,6.7011,Back,
580.9288,6.7138,Back,
580.929,6.7071,Back,
580.9292,6.6616,Back,
580.9294,6.6523,Back,
580.9296,6.6068,Back,
580.9298,6.6507,Back,
580.93,6.637,Back,
580.9302,6.6077,Back,
580.9304,6.5832,Back,
580.9306,6.3827,Back,
580.9308,6.3343,Back,
580.931,6.3671,Back,
580.9312,6.3302,Back,
580.9314,6.3251,Back,
580.9316,6.2626,Back,
580.9318,6.3352,Back,
580.932,6.3684,Back,
580.9322,6.3636,Back,
580.9324,6.2642,Back,
580.9326,6.3531,Back,
580.9328,6.3601,Back,
580.933,6.4063,Back,
580.9332,5.6855,Back,
580.9334,5.4028,Back,
580.9336,4.986,Back,
580.9338,5.1922,Back,
580.934,4.7273,Back,
580.9342,4.5466,Back,
580.9344,6.2346,Back,
580.9346,6.3678,Back,
580.9348,6.3875,Back,
580.935,6.4108,Back,
580.9352,6.4248,Back,
580.9354,6.4643,Back,
580.9356,6.4678,Back,
580.9358,6.4331,Back,
580.936,6.4018,Back,
580.9362,6.6201,Back,
580.9364,6.6424,Back,
580.9366,6.3289,Back,
580.9368,6.637,Back,
580.937,6.6182,Back,
580.9372,6.6322,Back,
580.9374,6.595,Back,
580.9376,6.5883,Back,
580.9378,6.3419,Back,
580.938,6.5835,Back,
580.9382,6.4156,Back,
580.9384,6.4716,Back,
580.9386,6.5121,Back,
580.9388,6.5249,Back,
580.939,6.5554,Back,
580.9392,6.5682,Back,
580.9394,6.5507,Back,
580.9396,6.5653,Back,
580.9398,6.5822,Back,
580.94,6.5733,Back,
580.9402,6.6581,Back,
580.9404,6.6622,Back,
580.9406,6.6708,Back,
580.9408,6.6842,Back,
580.941,6.7062,Back,
580.9412,6.7358,Back,
580.9414,6.7501,Back,
580.9416,6.7562,Back,
580.9418,6.7294,Back,
580.942,6.7212,Back,
580.9422,6.6702,Back,
580.9424,6.6393,Back,
580.9426,6.6284,Back,
580.9428,6.6134,Back,
580.943,6.6211,Back,
580.9432,6.4653,Back,
580.9434,6.5889,Back,
580.9436,6.5972,Back,
580.9438,6.5991,Back,
580.944,6.631,Back,
580.9442,6.594,Back,
580.9444,6.6205,Back,
580.9446,6.6271,Back,
580.9448,6.6568,Back,
580.945,6.6345,Back,
580.9452,6.6405,Back,
580.9454,6.6068,Back,
580.9456,6.6169,Back,
580.9458,6.5264,Back,
580.946,6.4468,Back,
580.9462,6.5452,Back,
580.9464,6.5554,Back,
580.9466,6.543,Back,
580.9468,6.5583,Back,
580.947,6.5545,Back,
580.9472,6.6064,Back,
580.9474,6.5529,Back,
580.9476,6.5612,Back,
580.9478,6.5774,Back,
580.948,6.6026,Back,
580.9482,6.6007,Back,
580.9484,6.5647,Back,
580.9486,6.6112,Back,
580.9488,6.6058,Back,
580.949,6.5953,Back,
580.9492,6.5347,Back,
580.9494,6.5733,Back,
580.9496,6.5669,Back,
580.9498,6.5803,Back,
580.95,6.5899,Back,
580.9502,6.616,Back,
580.9504,6.6421,Back,
580.9506,6.6313,Back,
580.9508,6.6147,Back,
580.951,6.5844,Back,
580.9512,6.5953,Back,
