Time,V,Label,Depth
301.6,0.0815,Back,
301.6002,0.0955,Back,
301.6004,0.0056,Back,
301.6006,0.0171,Back,
301.6008,0.0091,Back,
301.601,0.1691,Back,
301.6012,0.0324,Back,
301.6014,0.0212,Back,
301.6016,0.824,Back,
301.6018,0.056,Back,
301.602,0.3721,Back,
301.6022,0.0104,Back,
301.6024,0.0056,Back,
301.6026,0.0254,Back,
301.6028,0.0149,Back,
301.603,0.0279,Back,
301.6032,0.0608,Back,
301.6034,0.721,Back,
301.6036,0.042,Back,
301.6038,0.0936,Back,
301.604,0.0898,Back,
301.6042,0.0171,Back,
301.6044,0.027,Back,
301.6046,0.0598,Back,
301.6048,0.0939,Back,
301.605,0.0442,Back,
301.6052,0.0407,Back,
301.6054,0.0623,Back,
301.6056,0.0435,Back,
301.6058,3.1843,Back,
301.606,0.0295,Back,
301.6062,0.0792,Back,
301.6064,0.0464,Back,
301.6066,2.0613,Back,
301.6068,1.0292,Back,
301.607,0.0375,Back,
301.6072,0.0439,Back,
301.6074,0.3214,Back,
301.6076,0.0455,Back,
301.6078,0.0362,Back,
301.608,0.055,Back,
301.6082,0.0104,Back,
301.6084,0.0161,Back,
301.6086,0.033,Back,
301.6088,0.0467,Back,
301.609,0.0095,Back,
301.6092,0.0353,Back,
301.6094,0.1143,Back,
301.6096,0.1866,Back,
301.6098,0.0244,Back,
301.61,0.0659,Back,
301.6102,0.0238,Back,
301.6104,0.0499,Back,
301.6106,0.2864,Back,
301.6108,0.0566,Back,
301.611,0.0263,Back,
301.6112,0.0327,Back,
301.6114,0.0413,Back,
301.6116,0.0595,Back,
301.6118,0.0694,Back,
301.612,0.0311,Back,
301.6122,0.055,Back,
301.6124,3.6607,Back,
301.6126,0.026,Back,
301.6128,0.0219,Back,
301.613,1.6474,Back,
301.6132,0.1353,Back,
301.6134,0.0684,Back,
301.6136,0.5078,Back,
301.6138,0.0177,Back,
301.614,0.0362,Back,
301.6142,0.0193,Back,
301.6144,0.0378,Back,
301.6146,0.0384,Back,
301.6148,2.6544,Back,
301.615,0.0302,Back,
301.6152,4.7534,Back,
301.6154,0.0818,Back,
301.6156,0.2245,Back,
301.6158,0.0244,Back,
301.616,0.0273,Back,
301.6162,0.3157,Back,
301.6164,0.0247,Back,
301.6166,0.0384,Back,
301.6168,0.027,Back,
301.617,0.0404,Back,
301.6172,0.0592,Back,
301.6174,0.0375,Back,
301.6176,0.0257,Back,
301.6178,0.0238,Back,
301.618,0.0311,Back,
301.6182,0.0196,Back,
301.6184,0.0627,Back,
301.6186,0.0305,Back,
301.6188,0.013,Back,
301.619,0.0187,Back,
301.6192,0.0203,Back,
301.6194,0.0174,Back,
301.6196,0.0212,Back,
301.6198,0.1726,Back,
301.62,0.0563,Back,
301.6202,5.464,Back,
301.6204,0.0276,Back,
301.6206,2.8672,Back,
301.6208,0.0423,Back,
301.621,0.0238,Back,
301.6212,0.0123,Back,
301.6214,5.5803,Back,
301.6216,0.0117,Back,
301.6218,0.8157,Back,
301.622,0.0232,Back,
301.6222,0.0321,Back,
301.6224,0.0267,Back,
301.6226,0.0356,Back,
301.6228,0.0298,Back,
301.623,0.46,Back,
301.6232,0.0585,Back,
301.6234,0.0308,Back,
301.6236,0.0359,Back,
301.6238,0.0493,Back,
301.624,0.041,Back,
301.6242,0.0289,Back,
301.6244,5.2543,Back,
301.6246,4.537,Back,
301.6248,5.5246,Back,
301.625,4.5759,Back,
301.6252,4.4797,Back,
301.6254,4.6221,Back,
301.6256,4.5523,Back,
301.6258,4.537,Back,
301.626,5.2556,Back,
301.6262,4.4567,Back,
301.6264,4.5963,Back,
301.6266,4.4274,Back,
301.6268,5.2766,Back,
301.627,4.783,Back,
301.6272,4.574,Back,
301.6274,4.7432,Back,
301.6276,4.8353,Back,
