Time,V,Label,Depth
631.0,0.1885,Go,
631.0002,4.5711,Go,
631.0004,0.0681,Go,
631.0006,0.0196,Go,
631.0008,0.0082,Go,
631.001,0.0104,Go,
631.0012,0.0104,Go,
631.0014,0.0117,Go,
631.0016,0.0069,Go,
631.0018,0.0063,Go,
631.002,0.0002,Go,
631.0022,0.0308,Go,
631.0024,0.0002,Go,
631.0026,-0.0039,Go,
631.0028,0.0005,Go,
631.003,-0.0007,Go,
631.0032,0.0037,Go,
631.0034,0.0059,Go,
631.0036,0.0104,Go,
631.0038,0.0098,Go,
631.004,0.0225,Go,
631.0042,0.0324,Go,
631.0044,0.0251,Go,
631.0046,0.0181,Go,
631.0048,0.0152,Go,
631.005,0.0161,Go,
631.0052,0.0133,Go,
631.0054,0.0136,Go,
631.0056,0.0674,Go,
631.0058,0.0703,Go,
631.006,0.0407,Go,
631.0062,0.172,Go,
631.0064,0.0611,Go,
631.0066,0.0184,Go,
631.0068,0.0117,Go,
631.007,0.0142,Go,
631.0072,0.0241,Go,
631.0074,0.0394,Go,
631.0076,0.0104,Go,
631.0078,0.0216,Go,
631.008,0.0225,Go,
631.0082,0.0206,Go,
631.0084,0.0142,Go,
631.0086,0.0114,Go,
631.0088,4.5992,Go,
631.009,0.1991,Go,
631.0092,0.1015,Go,
631.0094,0.02,Go,
631.0096,0.0158,Go,
631.0098,0.0018,Go,
631.01,0.0862,Go,
631.0102,0.0346,Go,
631.0104,0.0283,Go,
631.0106,0.0333,Go,
631.0108,0.1175,Go,
631.011,0.0391,Go,
631.0112,0.1831,Go,
631.0114,0.04,Go,
631.0116,-0.0014,Go,
631.0118,0.0034,Go,
631.012,0.0024,Go,
631.0122,0.004,Go,
631.0124,0.0059,Go,
631.0126,0.0181,Go,
631.0128,0.02,Go,
631.013,0.0021,Go,
631.0132,0.0184,Go,
631.0134,0.013,Go,
631.0136,0.0187,Go,
631.0138,0.062,Go,
631.014,0.041,Go,
631.0142,0.0254,Go,
631.0144,2.018,Go,
631.0146,0.0388,Go,
631.0148,0.0955,Go,
631.015,0.1363,Go,
631.0152,0.0219,Go,
631.0154,0.0369,Go,
631.0156,0.0426,Go,
631.0158,0.0537,Go,
631.016,0.0949,Go,
631.0162,0.0913,Go,
631.0164,0.1468,Go,
631.0166,0.0745,Go,
631.0168,0.0289,Go,
631.017,0.019,Go,
631.0172,0.0222,Go,
631.0174,0.02,Go,
631.0176,0.0745,Go,
631.0178,0.013,Go,
631.018,0.0318,Go,
631.0182,0.0257,Go,
631.0184,0.0158,Go,
631.0186,0.011,Go,
631.0188,0.157,Go,
631.019,0.2418,Go,
631.0192,1.2561,Go,
631.0194,0.1111,Go,
631.0196,0.0333,Go,
631.0198,0.0623,Go,
631.02,0.0244,Go,
631.0202,0.0333,Go,
631.0204,0.0241,Go,
631.0206,0.0187,Go,
631.0208,0.0926,Go,
631.021,3.0785,Go,
631.0212,0.1267,Go,
631.0214,0.0471,Go,
631.0216,0.0311,Go,
631.0218,1.7529,Go,
631.022,0.3552,Go,
631.0222,0.0461,Go,
631.0224,4.7776,Go,
631.0226,0.0177,Go,
631.0228,0.0193,Go,
631.023,0.0145,Go,
631.0232,0.2249,Go,
631.0234,0.012,Go,
631.0236,0.011,Go,
631.0238,0.0117,Go,
631.024,4.3111,Go,
631.0242,0.07,Go,
631.0244,0.0212,Go,
631.0246,0.0069,Go,
631.0248,0.0107,Go,
631.025,0.0321,Go,
631.0252,0.0139,Go,
631.0254,0.0429,Go,
631.0256,0.0397,Go,
631.0258,-0.0011,Go,
631.026,0.0104,Go,
631.0262,0.0047,Go,
631.0264,0.0353,Go,
631.0266,0.1254,Go,
631.0268,0.0286,Go,
631.027,0.0107,Go,
631.0272,0.0869,Go,
631.0274,0.0244,Go,
631.0276,0.0219,Go,
631.0278,0.0158,Go,
631.028,0.0123,Go,
631.0282,0.0024,Go,
631.0284,0.013,Go,
631.0286,0.0098,Go,
631.0288,0.0219,Go,
631.029,0.1194,Go,
631.0292,0.1063,Go,
631.0294,0.0155,Go,
631.0296,0.0171,Go,
631.0298,0.0155,Go,
631.03,0.0177,Go,
631.0302,0.0069,Go,
631.0304,0.0263,Go,
631.0306,0.0098,Go,
631.0308,0.005,Go,
631.031,0.0034,Go,
631.0312,0.0091,Go,
631.0314,0.0145,Go,
631.0316,0.0021,Go,
631.0318,0.0104,Go,
631.032,0.0161,Go,
631.0322,0.0952,Go,
631.0324,0.2296,Go,
631.0326,0.0283,Go,
631.0328,0.0053,Go,
631.033,0.4463,Go,
631.0332,0.0075,Go,
631.0334,0.004,Go,
631.0336,0.0008,Go,
631.0338,-0.0046,Go,
631.034,0.0142,Go,
631.0342,-0.003,Go,
631.0344,-0.0084,Go,
631.0346,0.0263,Go,
631.0348,0.0005,Go,
631.035,0.0123,Go,
631.0352,0.0104,Go,
631.0354,0.0381,Go,
631.0356,4.4746,Go,
631.0358,0.0623,Go,
631.036,0.0152,Go,
631.0362,0.0171,Go,
631.0364,0.0126,Go,
631.0366,0.0047,Go,
631.0368,0.0244,Go,
631.037,0.0171,Go,
631.0372,0.0028,Go,
631.0374,0.0098,Go,
631.0376,0.0133,Go,
631.0378,0.0184,Go,
631.038,0.0267,Go,
631.0382,0.0448,Go,
631.0384,0.0394,Go,
631.0386,0.0247,Go,
631.0388,0.0031,Go,
631.039,0.0142,Go,
631.0392,0.0184,Go,
631.0394,0.0302,Go,
631.0396,0.0219,Go,
631.0398,0.0104,Go,
631.04,0.0088,Go,
631.0402,0.0059,Go,
631.0404,0.0053,Go,
631.0406,0.0133,Go,
631.0408,0.0053,Go,
631.041,0.0063,Go,
631.0412,0.0155,Go,
631.0414,0.127,Go,
631.0416,0.0378,Go,
631.0418,0.0088,Go,
631.042,0.0413,Go,
631.0422,0.0091,Go,
631.0424,0.134,Go,
631.0426,0.0206,Go,
631.0428,0.027,Go,
631.043,0.0483,Go,
631.0432,0.041,Go,
631.0434,0.02,Go,
631.0436,0.0356,Go,
631.0438,0.026,Go,
631.044,0.0177,Go,
631.0442,0.0776,Go,
631.0444,0.1022,Go,
631.0446,0.1672,Go,
631.0448,0.0917,Go,
631.045,0.0703,Go,
631.0452,0.0295,Go,
631.0454,0.0075,Go,
631.0456,0.0751,Go,
631.0458,0.0534,Go,
631.046,0.2322,Go,
631.0462,0.0713,Go,
631.0464,0.071,Go,
631.0466,0.0435,Go,
631.0468,0.0206,Go,
631.047,0.0088,Go,
631.0472,0.2411,Go,
631.0474,0.2889,Go,
631.0476,0.0764,Go,
631.0478,0.0381,Go,
631.048,0.2064,Go,
631.0482,0.1283,Go,
631.0484,0.1525,Go,
631.0486,0.0384,Go,
631.0488,0.0107,Go,
631.049,0.2504,Go,
631.0492,0.0467,Go,
631.0494,0.0216,Go,
631.0496,-0.0027,Go,
631.0498,-0.0011,Go,
631.05,0.0165,Go,
631.0502,0.0184,Go,
631.0504,0.1086,Go,
631.0506,0.5674,Go,
631.0508,0.1305,Go,
631.051,0.0286,Go,
631.0512,3.2592,Go,
631.0514,0.0311,Go,
631.0516,0.0369,Go,
631.0518,0.0206,Go,
631.052,0.548,Go,
631.0522,0.0563,Go,
631.0524,0.0388,Go,
631.0526,0.07,Go,
631.0528,0.0875,Go,
631.053,0.0158,Go,
631.0532,0.011,Go,
631.0534,0.0614,Go,
631.0536,0.0066,Go,
631.0538,0.0021,Go,
631.054,0.0095,Go,
631.0542,0.0394,Go,
