Time,V,Label,Depth
296.8,5.0016,Back,
296.8002,0.0283,Back,
296.8004,0.252,Back,
296.8006,0.0298,Back,
296.8008,0.0075,Back,
296.801,0.0681,Back,
296.8012,5.1728,Back,
296.8014,5.3563,Back,
296.8016,0.0426,Back,
296.8018,0.0557,Back,
296.802,0.0745,Back,
296.8022,0.4897,Back,
296.8024,0.0592,Back,
296.8026,0.0212,Back,
296.8028,0.2698,Back,
296.803,0.0321,Back,
296.8032,0.0843,Back,
296.8034,0.1019,Back,
296.8036,0.033,Back,
296.8038,0.0327,Back,
296.804,0.0623,Back,
296.8042,0.0318,Back,
296.8044,0.0563,Back,
296.8046,0.0773,Back,
296.8048,0.098,Back,
296.805,0.0541,Back,
296.8052,0.0267,Back,
296.8054,0.0553,Back,
296.8056,0.0435,Back,
296.8058,0.7676,Back,
296.806,0.0359,Back,
296.8062,0.0273,Back,
296.8064,1.1299,Back,
296.8066,0.0244,Back,
296.8068,0.2513,Back,
296.807,0.0426,Back,
296.8072,1.6152,Back,
296.8074,0.0133,Back,
296.8076,0.0461,Back,
296.8078,0.033,Back,
296.808,0.0413,Back,
296.8082,0.0337,Back,
296.8084,0.0333,Back,
296.8086,0.1289,Back,
296.8088,3.0766,Back,
296.809,0.2488,Back,
296.8092,0.0279,Back,
296.8094,0.0471,Back,
296.8096,0.1009,Back,
296.8098,0.0964,Back,
296.81,0.3915,Back,
296.8102,0.0515,Back,
296.8104,0.0193,Back,
296.8106,0.7,Back,
296.8108,0.0114,Back,
296.811,0.0302,Back,
296.8112,0.0219,Back,
296.8114,0.0193,Back,
296.8116,0.0184,Back,
296.8118,0.0687,Back,
296.812,0.0187,Back,
296.8122,0.0298,Back,
296.8124,3.4794,Back,
296.8126,0.1175,Back,
296.8128,0.9116,Back,
296.813,2.2981,Back,
296.8132,0.0439,Back,
296.8134,0.026,Back,
296.8136,0.0528,Back,
296.8138,0.9979,Back,
296.814,0.0439,Back,
296.8142,0.1366,Back,
296.8144,0.0305,Back,
296.8146,0.0888,Back,
296.8148,0.0458,Back,
296.815,0.0333,Back,
296.8152,0.0684,Back,
296.8154,1.3265,Back,
296.8156,0.063,Back,
296.8158,0.0464,Back,
296.816,0.0356,Back,
296.8162,0.0353,Back,
296.8164,0.0397,Back,
296.8166,0.0506,Back,
296.8168,0.0901,Back,
296.817,0.0722,Back,
296.8172,0.0831,Back,
296.8174,0.0448,Back,
296.8176,0.1803,Back,
296.8178,0.8329,Back,
296.818,0.0279,Back,
296.8182,5.385,Back,
296.8184,0.0257,Back,
296.8186,0.0279,Back,
296.8188,0.0608,Back,
296.819,0.0171,Back,
296.8192,0.0324,Back,
296.8194,0.0311,Back,
296.8196,5.2633,Back,
296.8198,0.0276,Back,
296.82,0.0346,Back,
296.8202,0.0267,Back,
296.8204,0.0397,Back,
296.8206,0.1576,Back,
296.8208,0.077,Back,
296.821,1.3864,Back,
296.8212,0.041,Back,
296.8214,0.0362,Back,
296.8216,0.0394,Back,
296.8218,0.0098,Back,
296.822,0.0193,Back,
296.8222,0.0308,Back,
296.8224,5.6928,Back,
296.8226,1.5559,Back,
296.8228,5.6345,Back,
296.823,5.0963,Back,
296.8232,4.7419,Back,
296.8234,4.6999,Back,
296.8236,5.9411,Back,
296.8238,4.9306,Back,
296.824,4.8181,Back,
296.8242,4.7356,Back,
296.8244,4.9006,Back,
296.8246,4.8353,Back,
296.8248,5.0386,Back,
296.825,4.9382,Back,
296.8252,5.3264,Back,
296.8254,5.2677,Back,
296.8256,4.9229,Back,
296.8258,4.8888,Back,
296.826,4.8662,Back,
296.8262,4.6502,Back,
296.8264,4.7333,Back,
296.8266,5.0329,Back,
296.8268,5.225,Back,
296.827,6.414,Back,
296.8272,6.4812,Back,
296.8274,6.5277,Back,
296.8276,6.485,Back,
296.8278,6.4538,Back,
296.828,6.4385,Back,
296.8282,6.4528,Back,
296.8284,6.4207,Back,
296.8286,6.4579,Back,
296.8288,6.4885,Back,
296.829,6.5096,Back,
296.8292,6.4417,Back,
296.8294,6.5092,Back,
296.8296,6.4407,Back,
296.8298,6.4882,Back,
296.83,6.4187,Back,
296.8302,6.4697,Back,
296.8304,6.4697,Back,
296.8306,6.4659,Back,
296.8308,6.4197,Back,
296.831,6.4468,Back,
296.8312,6.4786,Back,
296.8314,6.507,Back,
296.8316,6.5159,Back,
296.8318,6.53,Back,
296.832,6.5204,Back,
296.8322,6.5207,Back,
296.8324,6.5213,Back,
296.8326,6.5242,Back,
296.8328,6.53,Back,
296.833,6.5494,Back,
296.8332,6.5013,Back,
296.8334,6.5213,Back,
296.8336,6.5083,Back,
296.8338,6.5096,Back,
296.834,6.499,Back,
296.8342,6.5271,Back,
296.8344,6.5252,Back,
296.8346,6.5465,Back,
296.8348,6.4516,Back,
296.835,6.5156,Back,
296.8352,6.5414,Back,
296.8354,6.5076,Back,
296.8356,6.6459,Back,
296.8358,6.6466,Back,
296.836,6.6201,Back,
296.8362,6.6141,Back,
296.8364,6.5838,Back,
296.8366,6.471,Back,
296.8368,6.5366,Back,
296.837,6.5593,Back,
296.8372,6.5768,Back,
296.8374,6.594,Back,
296.8376,6.6026,Back,
296.8378,6.5886,Back,
296.838,6.58,Back,
296.8382,6.5746,Back,
296.8384,6.5883,Back,
296.8386,6.6055,Back,
296.8388,6.608,Back,
296.839,6.6122,Back,
296.8392,6.6211,Back,
296.8394,6.615,Back,
296.8396,6.6256,Back,
296.8398,6.5962,Back,
296.84,6.6032,Back,
296.8402,6.5105,Back,
296.8404,6.5733,Back,
296.8406,6.5864,Back,
296.8408,6.586,Back,
296.841,6.6045,Back,
296.8412,6.5758,Back,
296.8414,6.5478,Back,
296.8416,6.5233,Back,
296.8418,6.5147,Back,
296.842,6.537,Back,
296.8422,6.5242,Back,
296.8424,6.5223,Back,
296.8426,6.5389,Back,
296.8428,6.615,Back,
296.843,6.5924,Back,
296.8432,6.615,Back,
296.8434,6.6256,Back,
296.8436,6.6166,Back,
296.8438,6.6189,Back,
296.844,6.6189,Back,
296.8442,6.6377,Back,
296.8444,6.6329,Back,
296.8446,6.6616,Back,
296.8448,6.653,Back,
296.845,6.6431,Back,
296.8452,6.6246,Back,
296.8454,6.6338,Back,
296.8456,6.631,Back,
296.8458,6.6278,Back,
296.846,6.6287,Back,
296.8462,6.6217,Back,
296.8464,6.623,Back,
296.8466,6.615,Back,
296.8468,6.623,Back,
296.847,6.6262,Back,
296.8472,6.6259,Back,
296.8474,6.638,Back,
296.8476,6.6488,Back,
296.8478,6.6354,Back,
296.848,6.6345,Back,
296.8482,6.6469,Back,
296.8484,6.6287,Back,
296.8486,6.6243,Back,
296.8488,6.6179,Back,
296.849,6.6475,Back,
296.8492,6.6122,Back,
296.8494,6.6039,Back,
296.8496,6.6176,Back,
296.8498,6.6052,Back,
296.85,6.6418,Back,
296.8502,6.6555,Back,
296.8504,6.638,Back,
296.8506,6.6243,Back,
296.8508,6.6329,Back,
296.851,6.6418,Back,
296.8512,6.6185,Back,
296.8514,6.6386,Back,
296.8516,6.6686,Back,
296.8518,6.6472,Back,
296.852,6.6233,Back,
296.8522,6.6357,Back,
296.8524,6.6287,Back,
296.8526,6.6291,Back,
296.8528,6.6294,Back,
296.853,6.6291,Back,
296.8532,6.6297,Back,
296.8534,6.638,Back,
296.8536,6.6198,Back,
296.8538,6.6032,Back,
296.854,6.622,Back,
296.8542,6.6357,Back,
296.8544,6.6437,Back,
296.8546,6.6329,Back,
296.8548,6.6227,Back,
296.855,6.631,Back,
296.8552,6.6198,Back,
296.8554,6.6166,Back,
296.8556,6.6144,Back,
296.8558,6.6134,Back,
296.856,6.6163,Back,
296.8562,6.6252,Back,
296.8564,6.616,Back,
296.8566,6.6195,Back,
296.8568,6.6195,Back,
296.857,6.6271,Back,
296.8572,6.6683,Back,
296.8574,6.6568,Back,
296.8576,6.6179,Back,
296.8578,6.6224,Back,
296.858,6.6284,Back,
296.8582,6.6316,Back,
296.8584,6.6396,Back,
296.8586,6.6415,Back,
296.8588,6.6424,Back,
296.859,6.6377,Back,
296.8592,6.6176,Back,
296.8594,6.6144,Back,
296.8596,6.6134,Back,
296.8598,6.6017,Back,
296.86,6.5873,Back,
296.8602,6.5978,Back,
296.8604,6.6074,Back,
296.8606,6.6122,Back,
296.8608,6.6103,Back,
296.861,6.5985,Back,
296.8612,6.6007,Back,
296.8614,6.5978,Back,
296.8616,6.6068,Back,
296.8618,6.608,Back,
296.862,6.6096,Back,
296.8622,6.6128,Back,
296.8624,6.6144,Back,
296.8626,6.6134,Back,
296.8628,6.623,Back,
296.863,6.615,Back,
296.8632,6.6109,Back,
296.8634,6.6313,Back,
296.8636,6.6393,Back,
296.8638,6.6287,Back,
296.864,6.6316,Back,
296.8642,6.6408,Back,
296.8644,6.6514,Back,
296.8646,6.6412,Back,
296.8648,6.6466,Back,
296.865,6.6198,Back,
296.8652,6.6354,Back,
296.8654,6.6131,Back,
296.8656,6.609,Back,
296.8658,6.5813,Back,
296.866,6.5895,Back,
296.8662,6.6029,Back,
296.8664,6.6179,Back,
296.8666,6.6001,Back,
296.8668,6.6166,Back,
296.867,6.6042,Back,
296.8672,6.579,Back,
296.8674,6.566,Back,
296.8676,6.5634,Back,
296.8678,6.5864,Back,
296.868,6.6163,Back,
296.8682,6.6004,Back,
296.8684,6.6064,Back,
296.8686,6.6032,Back,
296.8688,6.6099,Back,
296.869,6.6017,Back,
296.8692,6.601,Back,
296.8694,6.5946,Back,
296.8696,6.6166,Back,
296.8698,6.6144,Back,
296.87,6.6125,Back,
296.8702,6.6625,Back,
296.8704,6.6198,Back,
296.8706,6.6166,Back,
296.8708,6.616,Back,
296.871,6.6472,Back,
296.8712,6.6469,Back,
296.8714,6.6329,Back,
296.8716,6.6357,Back,
296.8718,6.6329,Back,
296.872,6.645,Back,
296.8722,6.6017,Back,
296.8724,6.6029,Back,
296.8726,6.5749,Back,
296.8728,6.5918,Back,
296.873,6.6134,Back,
296.8732,6.6354,Back,
296.8734,6.6224,Back,
296.8736,6.6246,Back,
296.8738,6.6173,Back,
296.874,6.6338,Back,
296.8742,6.6357,Back,
296.8744,6.6348,Back,
296.8746,6.6291,Back,
296.8748,6.6307,Back,
296.875,6.6316,Back,
296.8752,6.6268,Back,
296.8754,6.6421,Back,
296.8756,6.6488,Back,
296.8758,6.6444,Back,
296.876,6.6498,Back,
296.8762,6.6412,Back,
296.8764,6.6415,Back,
296.8766,6.6418,Back,
296.8768,6.6326,Back,
296.877,6.6345,Back,
296.8772,6.6377,Back,
296.8774,6.6307,Back,
296.8776,6.6364,Back,
296.8778,6.6616,Back,
296.878,6.6498,Back,
296.8782,6.6475,Back,
296.8784,6.6437,Back,
296.8786,6.7055,Back,
296.8788,6.6638,Back,
296.879,6.6498,Back,
296.8792,6.6332,Back,
296.8794,6.6437,Back,
296.8796,6.624,Back,
296.8798,6.6243,Back,
296.88,6.6291,Back,
296.8802,6.6259,Back,
296.8804,6.6408,Back,
296.8806,6.6456,Back,
296.8808,6.6185,Back,
296.881,6.5908,Back,
296.8812,6.6045,Back,
296.8814,6.6052,Back,
296.8816,6.5915,Back,
296.8818,6.5899,Back,
296.882,6.5991,Back,
296.8822,6.5966,Back,
296.8824,6.6017,Back,
296.8826,6.6036,Back,
296.8828,6.6045,Back,
296.883,6.608,Back,
296.8832,6.6064,Back,
296.8834,6.5953,Back,
296.8836,6.6007,Back,
296.8838,6.6144,Back,
296.884,6.6045,Back,
296.8842,6.5924,Back,
296.8844,6.5902,Back,
296.8846,6.623,Back,
296.8848,6.6013,Back,
296.885,6.5985,Back,
296.8852,6.5876,Back,
296.8854,6.6048,Back,
296.8856,6.615,Back,
296.8858,6.6192,Back,
296.886,6.6214,Back,
296.8862,6.6045,Back,
296.8864,6.5997,Back,
296.8866,6.6064,Back,
296.8868,6.609,Back,
296.887,6.609,Back,
296.8872,6.5988,Back,
296.8874,6.631,Back,
296.8876,6.6227,Back,
296.8878,6.6549,Back,
296.888,6.6552,Back,
296.8882,6.6472,Back,
296.8884,6.6278,Back,
296.8886,6.6367,Back,
296.8888,6.624,Back,
296.889,6.6157,Back,
296.8892,6.615,Back,
296.8894,6.6112,Back,
296.8896,6.6141,Back,
296.8898,6.6201,Back,
296.89,6.6068,Back,
296.8902,6.6176,Back,
296.8904,6.6243,Back,
296.8906,6.6179,Back,
296.8908,6.6294,Back,
296.891,6.6364,Back,
296.8912,6.6169,Back,
296.8914,6.6405,Back,
296.8916,6.6361,Back,
296.8918,6.6329,Back,
296.892,6.6224,Back,
296.8922,6.6179,Back,
296.8924,6.6399,Back,
296.8926,6.6603,Back,
296.8928,6.6654,Back,
296.893,6.6558,Back,
296.8932,6.6574,Back,
296.8934,6.6485,Back,
296.8936,6.6463,Back,
296.8938,6.6526,Back,
296.894,6.6517,Back,
296.8942,6.6542,Back,
296.8944,6.6523,Back,
296.8946,6.6542,Back,
296.8948,6.6546,Back,
296.895,6.6479,Back,
296.8952,6.651,Back,
296.8954,6.6832,Back,
296.8956,6.6826,Back,
296.8958,6.6721,Back,
296.896,6.6514,Back,
296.8962,6.637,Back,
296.8964,6.6431,Back,
296.8966,6.6297,Back,
296.8968,6.6326,Back,
296.897,6.6141,Back,
296.8972,6.6198,Back,
296.8974,6.6313,Back,
296.8976,6.6262,Back,
296.8978,6.6087,Back,
296.898,6.6265,Back,
296.8982,6.6109,Back,
296.8984,6.5717,Back,
296.8986,6.6236,Back,
296.8988,6.6045,Back,
296.899,6.5813,Back,
296.8992,6.6134,Back,
296.8994,6.6052,Back,
296.8996,6.6173,Back,
296.8998,6.6316,Back,
296.9,6.6348,Back,
296.9002,6.6364,Back,
296.9004,6.5985,Back,
296.9006,6.5656,Back,
296.9008,6.5835,Back,
296.901,6.5806,Back,
296.9012,6.6058,Back,
296.9014,6.6249,Back,
296.9016,6.6342,Back,
296.9018,6.6453,Back,
296.902,6.6259,Back,
296.9022,6.622,Back,
296.9024,6.6447,Back,
296.9026,6.6351,Back,
296.9028,6.6256,Back,
296.903,6.6357,Back,
296.9032,6.6319,Back,
296.9034,6.6036,Back,
296.9036,6.6048,Back,
296.9038,6.6001,Back,
296.904,6.6224,Back,
296.9042,6.6259,Back,
296.9044,6.6284,Back,
296.9046,6.6297,Back,
296.9048,6.6211,Back,
296.905,6.6243,Back,
296.9052,6.5567,Back,
296.9054,6.6096,Back,
296.9056,6.5937,Back,
296.9058,6.6017,Back,
296.906,6.6287,Back,
296.9062,6.6431,Back,
296.9064,6.6329,Back,
296.9066,6.6211,Back,
296.9068,6.6071,Back,
296.907,6.6192,Back,
296.9072,6.6141,Back,
296.9074,6.5953,Back,
296.9076,6.6169,Back,
296.9078,6.6364,Back,
296.908,6.615,Back,
296.9082,6.6163,Back,
296.9084,6.6236,Back,
296.9086,6.6322,Back,
