Time,V,Label,Depth
296.8,0.0267,Go,
296.8002,0.0219,Go,
296.8004,0.0298,Go,
296.8006,0.1446,Go,
296.8008,0.6344,Go,
296.801,0.1133,Go,
296.8012,0.0611,Go,
296.8014,0.4827,Go,
296.8016,0.0601,Go,
296.8018,0.1411,Go,
296.802,0.1828,Go,
296.8022,0.8864,Go,
296.8024,0.0161,Go,
296.8026,0.2529,Go,
296.8028,0.0136,Go,
296.803,0.026,Go,
296.8032,1.0263,Go,
296.8034,0.0365,Go,
296.8036,0.0168,Go,
296.8038,0.0824,Go,
296.804,0.098,Go,
296.8042,0.156,Go,
296.8044,0.0104,Go,
296.8046,0.0152,Go,
296.8048,0.0161,Go,
296.805,0.0212,Go,
296.8052,0.0203,Go,
296.8054,0.0394,Go,
296.8056,2.625,Go,
296.8058,5.2502,Go,
296.806,0.0333,Go,
296.8062,0.2819,Go,
296.8064,0.0353,Go,
296.8066,0.0509,Go,
296.8068,0.013,Go,
296.807,1.7809,Go,
296.8072,0.3268,Go,
296.8074,0.0872,Go,
296.8076,0.1098,Go,
296.8078,0.0069,Go,
296.808,4.9172,Go,
296.8082,0.0471,Go,
296.8084,0.0337,Go,
296.8086,0.0333,Go,
296.8088,0.5489,Go,
296.809,0.6226,Go,
296.8092,0.0098,Go,
296.8094,0.0235,Go,
296.8096,0.0072,Go,
296.8098,0.0152,Go,
296.81,0.0196,Go,
296.8102,0.0333,Go,
296.8104,0.0254,Go,
296.8106,1.6289,Go,
296.8108,0.0882,Go,
296.811,0.0117,Go,
296.8112,0.0302,Go,
296.8114,0.4518,Go,
296.8116,0.0305,Go,
296.8118,0.098,Go,
296.812,0.0413,Go,
296.8122,0.6745,Go,
296.8124,0.0356,Go,
296.8126,0.1321,Go,
296.8128,0.0365,Go,
296.813,0.2806,Go,
296.8132,0.1656,Go,
296.8134,0.0158,Go,
296.8136,0.0295,Go,
296.8138,0.9865,Go,
296.814,0.1691,Go,
296.8142,0.0592,Go,
296.8144,0.0572,Go,
296.8146,2.8417,Go,
296.8148,0.0276,Go,
296.815,0.9282,Go,
296.8152,0.0251,Go,
296.8154,0.0375,Go,
296.8156,5.3337,Go,
296.8158,0.0298,Go,
296.816,0.0764,Go,
296.8162,0.1844,Go,
296.8164,0.033,Go,
296.8166,0.6481,Go,
296.8168,0.0486,Go,
296.817,0.0337,Go,
296.8172,0.3836,Go,
296.8174,0.5474,Go,
296.8176,0.5779,Go,
296.8178,0.0123,Go,
296.818,0.0369,Go,
296.8182,0.0142,Go,
296.8184,0.0072,Go,
296.8186,0.0142,Go,
296.8188,0.0165,Go,
296.819,0.0241,Go,
296.8192,0.0184,Go,
296.8194,0.0381,Go,
296.8196,0.0381,Go,
296.8198,0.04,Go,
296.82,0.0477,Go,
296.8202,0.0063,Go,
296.8204,0.8686,Go,
296.8206,0.019,Go,
296.8208,0.0289,Go,
296.821,0.0165,Go,
296.8212,0.5792,Go,
296.8214,0.4142,Go,
296.8216,0.0582,Go,
296.8218,0.0267,Go,
296.822,0.0104,Go,
296.8222,0.1965,Go,
296.8224,-0.003,Go,
296.8226,-0.0055,Go,
296.8228,0.0391,Go,
296.823,0.0184,Go,
296.8232,0.0298,Go,
296.8234,0.091,Go,
296.8236,0.0136,Go,
296.8238,0.013,Go,
296.824,0.0241,Go,
296.8242,0.0611,Go,
296.8244,0.0716,Go,
296.8246,0.0534,Go,
296.8248,0.0082,Go,
296.825,0.0244,Go,
296.8252,0.0439,Go,
296.8254,1.8711,Go,
296.8256,0.0375,Go,
296.8258,0.0145,Go,
296.826,0.0136,Go,
296.8262,0.0244,Go,
296.8264,0.0273,Go,
296.8266,0.2459,Go,
296.8268,0.0375,Go,
296.827,0.0104,Go,
296.8272,0.0168,Go,
296.8274,0.0139,Go,
296.8276,0.026,Go,
296.8278,0.0318,Go,
296.828,0.0295,Go,
296.8282,0.0123,Go,
296.8284,0.0095,Go,
296.8286,0.0088,Go,
296.8288,0.0413,Go,
296.829,0.3393,Go,
296.8292,0.0499,Go,
296.8294,0.0219,Go,
296.8296,0.0247,Go,
296.8298,0.0369,Go,
296.83,0.0161,Go,
296.8302,0.0184,Go,
296.8304,0.0184,Go,
296.8306,0.0324,Go,
296.8308,0.1159,Go,
296.831,0.0537,Go,
296.8312,0.0314,Go,
296.8314,0.3546,Go,
296.8316,0.0359,Go,
296.8318,0.1066,Go,
296.832,0.2287,Go,
296.8322,0.0808,Go,
296.8324,0.0289,Go,
296.8326,0.4221,Go,
296.8328,0.0706,Go,
296.833,0.5783,Go,
296.8332,0.2099,Go,
296.8334,0.0225,Go,
296.8336,2.4463,Go,
296.8338,0.2752,Go,
296.834,3.7783,Go,
296.8342,0.0337,Go,
296.8344,0.4616,Go,
296.8346,0.9116,Go,
296.8348,0.106,Go,
296.835,0.0356,Go,
296.8352,0.0353,Go,
296.8354,0.0499,Go,
296.8356,0.0302,Go,
296.8358,1.9995,Go,
296.836,0.0923,Go,
296.8362,0.0639,Go,
296.8364,0.0372,Go,
296.8366,0.0098,Go,
296.8368,0.0292,Go,
296.837,0.9001,Go,
296.8372,0.0232,Go,
296.8374,0.0279,Go,
296.8376,0.0184,Go,
296.8378,0.0273,Go,
296.838,0.0515,Go,
296.8382,0.6018,Go,
296.8384,0.0174,Go,
296.8386,0.1608,Go,
296.8388,0.0251,Go,
296.839,0.077,Go,
296.8392,2.3475,Go,
296.8394,0.0725,Go,
296.8396,0.823,Go,
296.8398,0.0381,Go,
296.84,0.0563,Go,
296.8402,0.1035,Go,
296.8404,0.0827,Go,
296.8406,0.1121,Go,
296.8408,0.0601,Go,
296.841,0.0713,Go,
296.8412,0.0862,Go,
296.8414,0.0145,Go,
296.8416,4.8841,Go,
296.8418,0.0534,Go,
296.842,0.6047,Go,
296.8422,0.0168,Go,
296.8424,0.1184,Go,
296.8426,0.1525,Go,
296.8428,0.0283,Go,
296.843,0.0238,Go,
296.8432,0.1388,Go,
296.8434,0.02,Go,
296.8436,0.0228,Go,
