Time,V,Label,Depth
221.0,0.1701,Hold,
221.0002,0.0553,Hold,
221.0004,0.2057,Hold,
221.0006,0.1057,Hold,
221.0008,0.049,Hold,
221.001,0.1149,Hold,
221.0012,0.0764,Hold,
221.0014,0.0748,Hold,
221.0016,0.2392,Hold,
221.0018,0.0913,Hold,
221.002,1.1535,Hold,
221.0022,0.0467,Hold,
221.0024,0.084,Hold,
221.0026,0.106,Hold,
221.0028,0.0627,Hold,
221.003,0.2402,Hold,
221.0032,0.0799,Hold,
221.0034,0.0292,Hold,
221.0036,0.0209,Hold,
221.0038,1.4454,Hold,
221.004,4.7939,Hold,
221.0042,0.0627,Hold,
221.0044,0.0458,Hold,
221.0046,0.0448,Hold,
221.0048,0.0298,Hold,
221.005,0.0824,Hold,
221.0052,0.0273,Hold,
221.0054,0.0416,Hold,
221.0056,4.393,Hold,
221.0058,0.0461,Hold,
221.006,0.2045,Hold,
221.0062,0.1092,Hold,
221.0064,0.0968,Hold,
221.0066,4.1416,Hold,
221.0068,0.2051,Hold,
221.007,0.0247,Hold,
221.0072,0.0302,Hold,
221.0074,1.0387,Hold,
221.0076,0.0563,Hold,
221.0078,0.0598,Hold,
221.008,0.743,Hold,
221.0082,0.0369,Hold,
221.0084,0.0391,Hold,
221.0086,0.1646,Hold,
221.0088,0.0604,Hold,
221.009,0.0295,Hold,
221.0092,0.0241,Hold,
221.0094,0.1258,Hold,
221.0096,0.0518,Hold,
221.0098,0.1149,Hold,
221.01,0.2755,Hold,
221.0102,0.2733,Hold,
221.0104,0.0365,Hold,
221.0106,0.12,Hold,
221.0108,3.3742,Hold,
221.011,0.0964,Hold,
221.0112,0.0898,Hold,
221.0114,0.678,Hold,
221.0116,0.078,Hold,
221.0118,0.0553,Hold,
221.012,0.0388,Hold,
221.0122,2.6171,Hold,
221.0124,0.0435,Hold,
221.0126,0.0856,Hold,
221.0128,0.0416,Hold,
221.013,0.0869,Hold,
221.0132,0.2038,Hold,
221.0134,0.0808,Hold,
221.0136,0.042,Hold,
221.0138,0.1092,Hold,
221.014,0.1927,Hold,
221.0142,0.0423,Hold,
221.0144,0.026,Hold,
221.0146,0.1168,Hold,
221.0148,0.0181,Hold,
221.015,0.106,Hold,
221.0152,0.0617,Hold,
221.0154,0.0818,Hold,
221.0156,0.1038,Hold,
221.0158,0.3345,Hold,
221.016,0.0337,Hold,
221.0162,0.0337,Hold,
221.0164,0.4779,Hold,
221.0166,0.0977,Hold,
221.0168,0.3125,Hold,
221.017,0.0359,Hold,
221.0172,0.0439,Hold,
221.0174,0.0302,Hold,
221.0176,0.0464,Hold,
221.0178,1.0703,Hold,
