Time,V,Label,Depth
101.6,1.1911,Hold,
101.6002,5.8643,Hold,
101.6004,0.0496,Hold,
101.6006,0.0203,Hold,
101.6008,0.0588,Hold,
101.601,1.2296,Hold,
101.6012,0.1035,Hold,
101.6014,0.8526,Hold,
101.6016,0.0623,Hold,
101.6018,0.0961,Hold,
101.602,0.9196,Hold,
101.6022,3.8165,Hold,
101.6024,3.9096,Hold,
101.6026,5.2292,Hold,
101.6028,6.601,Hold,
101.603,6.6268,Hold,
101.6032,5.0405,Hold,
101.6034,0.6936,Hold,
101.6036,6.0287,Hold,
101.6038,4.5211,Hold,
101.604,4.3423,Hold,
101.6042,2.7468,Hold,
101.6044,5.1664,Hold,
101.6046,0.1181,Hold,
101.6048,1.0113,Hold,
101.605,2.2019,Hold,
101.6052,4.6403,Hold,
101.6054,2.4797,Hold,
101.6056,0.178,Hold,
101.6058,5.0724,Hold,
101.606,0.8233,Hold,
101.6062,4.6925,Hold,
101.6064,0.0283,Hold,
101.6066,3.1429,Hold,
101.6068,1.3558,Hold,
101.607,2.5935,Hold,
101.6072,3.9019,Hold,
101.6074,6.1211,Hold,
101.6076,4.7034,Hold,
101.6078,5.2422,Hold,
101.608,4.7241,Hold,
101.6082,0.1576,Hold,
101.6084,0.0455,Hold,
101.6086,4.7849,Hold,
101.6088,5.7508,Hold,
101.609,0.5891,Hold,
101.6092,1.6206,Hold,
101.6094,0.0206,Hold,
101.6096,0.4186,Hold,
101.6098,0.432,Hold,
101.61,5.0552,Hold,
101.6102,3.2971,Hold,
101.6104,1.6088,Hold,
101.6106,0.0152,Hold,
101.6108,3.0973,Hold,
101.611,5.5724,Hold,
101.6112,5.4156,Hold,
101.6114,0.7309,Hold,
101.6116,5.2645,Hold,
101.6118,1.293,Hold,
101.612,1.084,Hold,
101.6122,2.625,Hold,
101.6124,0.019,Hold,
101.6126,4.1479,Hold,
101.6128,0.0219,Hold,
101.613,0.02,Hold,
101.6132,2.9326,Hold,
101.6134,3.8191,Hold,
101.6136,1.8019,Hold,
101.6138,2.474,Hold,
101.614,3.8028,Hold,
101.6142,0.6398,Hold,
101.6144,2.8816,Hold,
101.6146,4.6482,Hold,
101.6148,0.1124,Hold,
101.615,1.5805,Hold,
101.6152,0.6637,Hold,
101.6154,5.8117,Hold,
101.6156,6.6275,Hold,
101.6158,6.6017,Hold,
101.616,6.6227,Hold,
101.6162,6.6389,Hold,
101.6164,6.6357,Hold,
101.6166,6.6632,Hold,
101.6168,6.6858,Hold,
101.617,6.6864,Hold,
101.6172,6.6918,Hold,
101.6174,6.6992,Hold,
101.6176,6.7074,Hold,
101.6178,6.6925,Hold,
101.618,6.6727,Hold,
101.6182,6.6705,Hold,
101.6184,6.6654,Hold,
101.6186,6.6749,Hold,
101.6188,6.6571,Hold,
101.619,6.653,Hold,
101.6192,6.6399,Hold,
101.6194,5.8875,Hold,
101.6196,5.5074,Hold,
101.6198,1.0808,Hold,
101.62,5.6259,Hold,
101.6202,5.8455,Hold,
101.6204,2.3755,Hold,
101.6206,6.0351,Hold,
101.6208,0.0445,Hold,
101.621,1.5276,Hold,
101.6212,2.3606,Hold,
101.6214,0.0276,Hold,
101.6216,0.4432,Hold,
101.6218,0.1509,Hold,
101.622,0.0206,Hold,
101.6222,0.0815,Hold,
101.6224,0.0856,Hold,
101.6226,0.1098,Hold,
101.6228,0.6589,Hold,
101.623,0.0582,Hold,
101.6232,0.0429,Hold,
101.6234,3.5737,Hold,
101.6236,0.1818,Hold,
101.6238,0.0407,Hold,
101.624,0.9517,Hold,
101.6242,0.0506,Hold,
101.6244,0.0467,Hold,
101.6246,0.4871,Hold,
101.6248,2.5138,Hold,
101.625,0.9189,Hold,
101.6252,0.2507,Hold,
101.6254,4.5887,Hold,
101.6256,0.6882,Hold,
101.6258,3.1649,Hold,
101.626,0.026,Hold,
101.6262,0.0356,Hold,
101.6264,5.6664,Hold,
101.6266,0.2268,Hold,
101.6268,1.503,Hold,
101.627,0.0748,Hold,
101.6272,0.1114,Hold,
101.6274,5.6606,Hold,
101.6276,0.0098,Hold,
101.6278,0.0391,Hold,
101.628,0.0114,Hold,
101.6282,2.4511,Hold,
101.6284,0.062,Hold,
101.6286,0.1564,Hold,
101.6288,0.0142,Hold,
101.629,0.0212,Hold,
101.6292,0.2105,Hold,
101.6294,1.0078,Hold,
101.6296,1.5429,Hold,
101.6298,0.1328,Hold,
101.63,0.042,Hold,
101.6302,0.0824,Hold,
101.6304,0.3852,Hold,
101.6306,0.4973,Hold,
101.6308,2.1987,Hold,
101.631,1.4323,Hold,
101.6312,5.746,Hold,
101.6314,4.0985,Hold,
101.6316,1.7306,Hold,
101.6318,0.0337,Hold,
101.632,0.0311,Hold,
101.6322,0.0311,Hold,
101.6324,0.012,Hold,
101.6326,0.0477,Hold,
101.6328,0.013,Hold,
101.633,0.0222,Hold,
101.6332,0.0831,Hold,
101.6334,0.1114,Hold,
101.6336,4.0049,Hold,
101.6338,0.0442,Hold,
101.634,0.1924,Hold,
101.6342,2.127,Hold,
101.6344,0.0232,Hold,
101.6346,0.0764,Hold,
101.6348,2.7748,Hold,
101.635,2.9995,Hold,
101.6352,1.4976,Hold,
101.6354,0.0381,Hold,
101.6356,0.512,Hold,
101.6358,0.3354,Hold,
101.636,3.0546,Hold,
101.6362,0.3692,Hold,
101.6364,0.0044,Hold,
101.6366,0.0107,Hold,
101.6368,0.0818,Hold,
101.637,0.0101,Hold,
101.6372,0.0263,Hold,
101.6374,0.0069,Hold,
101.6376,0.0952,Hold,
101.6378,0.0136,Hold,
101.638,0.0187,Hold,
101.6382,0.004,Hold,
101.6384,1.3182,Hold,
101.6386,0.0104,Hold,
101.6388,0.0391,Hold,
101.639,0.0085,Hold,
101.6392,0.1149,Hold,
101.6394,5.0641,Hold,
101.6396,0.0349,Hold,
101.6398,0.0037,Hold,
