Time,V,Label,Depth
559.6,0.0394,Back,
559.6002,0.0212,Back,
559.6004,3.3953,Back,
559.6006,0.0506,Back,
559.6008,0.0232,Back,
559.601,0.027,Back,
559.6012,0.1748,Back,
559.6014,0.1219,Back,
559.6016,0.0333,Back,
559.6018,0.0461,Back,
559.602,0.0404,Back,
559.6022,0.0662,Back,
559.6024,0.8001,Back,
559.6026,0.0276,Back,
559.6028,0.0165,Back,
559.603,0.027,Back,
559.6032,0.0646,Back,
559.6034,0.15,Back,
559.6036,0.042,Back,
559.6038,0.0228,Back,
559.604,0.0483,Back,
559.6042,0.0432,Back,
559.6044,2.0476,Back,
559.6046,0.02,Back,
559.6048,0.055,Back,
559.605,3.6996,Back,
559.6052,0.0047,Back,
559.6054,0.0063,Back,
559.6056,0.0088,Back,
559.6058,0.0063,Back,
559.606,0.0031,Back,
559.6062,0.0079,Back,
559.6064,0.0209,Back,
559.6066,0.0021,Back,
559.6068,-0.0049,Back,
559.607,0.0114,Back,
559.6072,3.6585,Back,
559.6074,0.0152,Back,
559.6076,0.0394,Back,
559.6078,0.0302,Back,
559.608,0.0362,Back,
559.6082,0.2019,Back,
559.6084,0.033,Back,
559.6086,4.7477,Back,
559.6088,5.8244,Back,
559.609,5.7607,Back,
559.6092,6.5634,Back,
559.6094,6.6236,Back,
559.6096,6.6163,Back,
559.6098,6.5879,Back,
559.61,6.6103,Back,
559.6102,6.5911,Back,
559.6104,6.601,Back,
559.6106,6.6032,Back,
559.6108,6.5956,Back,
559.611,6.6329,Back,
559.6112,6.6278,Back,
559.6114,6.6501,Back,
559.6116,6.6342,Back,
559.6118,6.6651,Back,
559.612,6.6408,Back,
559.6122,6.6472,Back,
559.6124,6.6526,Back,
559.6126,6.6539,Back,
559.6128,6.6236,Back,
559.613,6.6109,Back,
559.6132,6.5959,Back,
559.6134,6.5848,Back,
559.6136,6.5886,Back,
559.6138,3.1607,Back,
559.614,0.2711,Back,
559.6142,0.0518,Back,
559.6144,0.0311,Back,
559.6146,0.1608,Back,
559.6148,5.1281,Back,
559.615,0.013,Back,
559.6152,0.0209,Back,
559.6154,0.0069,Back,
559.6156,0.0193,Back,
559.6158,0.0069,Back,
559.616,0.0209,Back,
559.6162,0.0356,Back,
559.6164,0.0292,Back,
559.6166,0.0276,Back,
559.6168,0.0732,Back,
559.617,0.0212,Back,
559.6172,0.0149,Back,
559.6174,0.0343,Back,
559.6176,0.1796,Back,
559.6178,0.3609,Back,
559.618,0.1551,Back,
559.6182,0.4046,Back,
559.6184,0.048,Back,
559.6186,0.0228,Back,
559.6188,0.0461,Back,
559.619,0.0251,Back,
559.6192,0.0079,Back,
559.6194,0.0203,Back,
559.6196,1.0754,Back,
559.6198,2.5059,Back,
559.62,4.8152,Back,
559.6202,0.2108,Back,
559.6204,0.1411,Back,
559.6206,5.9732,Back,
559.6208,2.7404,Back,
559.621,0.6449,Back,
559.6212,0.0298,Back,
559.6214,0.0053,Back,
559.6216,0.0085,Back,
559.6218,0.0082,Back,
559.622,0.3313,Back,
559.6222,1.1898,Back,
559.6224,3.4829,Back,
559.6226,0.0206,Back,
559.6228,0.0308,Back,
559.623,0.6828,Back,
559.6232,3.3051,Back,
559.6234,6.6874,Back,
559.6236,6.6966,Back,
559.6238,6.7103,Back,
559.624,6.7027,Back,
559.6242,6.7266,Back,
559.6244,6.6998,Back,
559.6246,6.7036,Back,
559.6248,6.6797,Back,
559.625,6.6871,Back,
559.6252,6.6622,Back,
559.6254,6.6612,Back,
559.6256,6.6412,Back,
559.6258,6.6233,Back,
559.626,6.6268,Back,
559.6262,6.6001,Back,
559.6264,6.5829,Back,
559.6266,5.3069,Back,
559.6268,0.0203,Back,
559.627,0.0008,Back,
559.6272,0.0088,Back,
559.6274,0.0079,Back,
559.6276,0.0095,Back,
559.6278,0.0432,Back,
559.628,5.2476,Back,
559.6282,0.0343,Back,
559.6284,0.042,Back,
559.6286,0.0133,Back,
559.6288,0.011,Back,
559.629,0.0203,Back,
559.6292,0.0241,Back,
559.6294,2.185,Back,
559.6296,0.0222,Back,
559.6298,0.0104,Back,
559.63,1.7764,Back,
559.6302,0.0117,Back,
559.6304,0.0365,Back,
559.6306,0.0155,Back,
559.6308,0.0671,Back,
559.631,0.034,Back,
559.6312,0.0372,Back,
559.6314,0.0292,Back,
559.6316,0.0267,Back,
559.6318,0.0209,Back,
559.632,0.0904,Back,
559.6322,0.0945,Back,
559.6324,0.0219,Back,
559.6326,0.0149,Back,
559.6328,0.0152,Back,
559.633,0.0098,Back,
559.6332,0.0353,Back,
559.6334,0.0416,Back,
559.6336,5.3445,Back,
559.6338,0.0139,Back,
559.634,0.0267,Back,
559.6342,0.0165,Back,
559.6344,0.0238,Back,
559.6346,3.2066,Back,
559.6348,4.1256,Back,
559.635,0.2048,Back,
559.6352,0.2281,Back,
559.6354,3.8353,Back,
559.6356,0.5598,Back,
559.6358,5.4924,Back,
559.636,0.0557,Back,
559.6362,0.098,Back,
559.6364,4.3022,Back,
559.6366,3.1473,Back,
559.6368,5.9025,Back,
559.637,5.8037,Back,
559.6372,6.6316,Back,
559.6374,6.63,Back,
559.6376,6.6157,Back,
559.6378,6.6705,Back,
559.638,6.6603,Back,
559.6382,6.609,Back,
559.6384,6.6348,Back,
559.6386,6.5991,Back,
559.6388,6.6294,Back,
559.639,6.6676,Back,
559.6392,6.6243,Back,
559.6394,6.6536,Back,
559.6396,6.6647,Back,
559.6398,6.6418,Back,
559.64,6.6504,Back,
559.6402,6.6552,Back,
559.6404,6.6708,Back,
559.6406,6.6616,Back,
559.6408,6.645,Back,
559.641,6.6408,Back,
559.6412,6.6421,Back,
559.6414,6.63,Back,
559.6416,6.609,Back,
559.6418,4.7512,Back,
559.642,4.4472,Back,
559.6422,4.6581,Back,
559.6424,3.9701,Back,
559.6426,0.149,Back,
559.6428,2.5154,Back,
559.643,0.0754,Back,
559.6432,0.0872,Back,
559.6434,2.5788,Back,
559.6436,0.0773,Back,
559.6438,0.0416,Back,
559.644,0.0107,Back,
559.6442,0.0095,Back,
559.6444,0.0263,Back,
559.6446,0.0136,Back,
559.6448,0.0193,Back,
559.645,0.0187,Back,
559.6452,0.0767,Back,
559.6454,0.5423,Back,
559.6456,0.048,Back,
559.6458,0.055,Back,
559.646,0.0483,Back,
559.6462,0.0534,Back,
559.6464,0.0142,Back,
559.6466,0.0114,Back,
559.6468,0.0145,Back,
559.647,0.0177,Back,
559.6472,0.0314,Back,
559.6474,0.1162,Back,
559.6476,0.0302,Back,
559.6478,0.0203,Back,
559.648,0.098,Back,
559.6482,0.1592,Back,
559.6484,0.2316,Back,
559.6486,0.041,Back,
559.6488,0.1101,Back,
559.649,0.0184,Back,
559.6492,0.0216,Back,
559.6494,0.0343,Back,
559.6496,0.0053,Back,
559.6498,0.0152,Back,
559.65,0.7057,Back,
559.6502,0.0805,Back,
559.6504,0.0544,Back,
559.6506,0.0512,Back,
559.6508,0.0349,Back,
559.651,0.0241,Back,
559.6512,0.0005,Back,
559.6514,0.0225,Back,
559.6516,0.026,Back,
559.6518,4.7754,Back,
559.652,3.0664,Back,
559.6522,5.4624,Back,
559.6524,6.5924,Back,
559.6526,6.6667,Back,
559.6528,6.6686,Back,
559.653,6.6702,Back,
559.6532,6.6533,Back,
559.6534,6.6539,Back,
559.6536,6.6396,Back,
559.6538,6.6198,Back,
559.654,6.6134,Back,
559.6542,6.5975,Back,
559.6544,0.0005,Back,
559.6546,0.0005,Back,
559.6548,0.0047,Back,
559.655,0.0031,Back,
559.6552,0.0012,Back,
559.6554,-0.0027,Back,
559.6556,0.0091,Back,
559.6558,0.0174,Back,
559.656,0.0101,Back,
559.6562,0.012,Back,
559.6564,0.0126,Back,
559.6566,0.0206,Back,
559.6568,0.0142,Back,
559.657,0.0212,Back,
559.6572,0.0212,Back,
559.6574,0.0187,Back,
559.6576,0.0216,Back,
559.6578,0.019,Back,
559.658,0.0098,Back,
559.6582,0.0126,Back,
559.6584,0.0142,Back,
559.6586,0.2026,Back,
559.6588,0.6216,Back,
559.659,0.0525,Back,
559.6592,0.0324,Back,
559.6594,0.0165,Back,
559.6596,0.005,Back,
559.6598,0.0238,Back,
559.66,0.5856,Back,
559.6602,0.0034,Back,
559.6604,0.0034,Back,
559.6606,0.0037,Back,
559.6608,0.0177,Back,
559.661,0.0184,Back,
559.6612,0.0098,Back,
559.6614,0.0028,Back,
559.6616,0.0015,Back,
559.6618,0.0091,Back,
559.662,0.0024,Back,
559.6622,0.0652,Back,
559.6624,0.0219,Back,
559.6626,0.0037,Back,
559.6628,0.0066,Back,
559.663,0.0021,Back,
559.6632,0.0053,Back,
559.6634,3.2761,Back,
559.6636,0.41,Back,
559.6638,0.0394,Back,
559.664,0.004,Back,
559.6642,0.0133,Back,
559.6644,0.0184,Back,
559.6646,5.7221,Back,
559.6648,1.4759,Back,
559.665,1.3389,Back,
559.6652,5.0533,Back,
