Time,V,Label,Depth
426.0,0.0687,Go,
426.0002,0.0754,Go,
426.0004,0.1312,Go,
426.0006,2.5591,Go,
426.0008,0.0652,Go,
426.001,0.0279,Go,
426.0012,0.0346,Go,
426.0014,0.0461,Go,
426.0016,0.0369,Go,
426.0018,0.2105,Go,
426.002,0.1924,Go,
426.0022,0.0585,Go,
426.0024,0.3928,Go,
426.0026,0.1627,Go,
426.0028,0.2284,Go,
426.003,0.1541,Go,
426.0032,0.1207,Go,
426.0034,0.0949,Go,
426.0036,0.128,Go,
426.0038,0.1223,Go,
426.004,0.0796,Go,
426.0042,0.0827,Go,
426.0044,0.2054,Go,
426.0046,0.3358,Go,
426.0048,0.0949,Go,
426.005,0.3354,Go,
426.0052,4.1546,Go,
426.0054,0.2194,Go,
426.0056,0.1831,Go,
426.0058,0.0604,Go,
426.006,0.0716,Go,
426.0062,0.1286,Go,
426.0064,2.6209,Go,
426.0066,0.0843,Go,
426.0068,0.026,Go,
426.007,0.0206,Go,
426.0072,0.0276,Go,
426.0074,0.0843,Go,
426.0076,0.0592,Go,
426.0078,0.1047,Go,
426.008,0.2472,Go,
426.0082,3.0814,Go,
426.0084,0.098,Go,
426.0086,0.1289,Go,
426.0088,0.1353,Go,
426.009,0.4581,Go,
426.0092,1.2484,Go,
426.0094,0.0588,Go,
426.0096,0.156,Go,
426.0098,0.0754,Go,
426.01,0.1146,Go,
426.0102,0.0273,Go,
426.0104,0.3447,Go,
426.0106,0.2067,Go,
426.0108,0.1315,Go,
426.011,0.382,Go,
426.0112,0.0722,Go,
426.0114,1.8752,Go,
426.0116,0.0161,Go,
426.0118,0.0238,Go,
426.012,0.0203,Go,
426.0122,0.3329,Go,
426.0124,0.0741,Go,
426.0126,0.2048,Go,
426.0128,0.3297,Go,
426.013,5.3946,Go,
426.0132,0.0158,Go,
426.0134,0.0228,Go,
426.0136,0.0145,Go,
426.0138,0.0161,Go,
426.014,0.309,Go,
426.0142,0.2437,Go,
426.0144,0.0659,Go,
426.0146,0.6458,Go,
426.0148,0.0757,Go,
