Time,V,Label,Depth
349.2,0.0388,Go,
349.2002,1.5196,Go,
349.2004,0.7242,Go,
349.2006,0.2029,Go,
349.2008,0.0435,Go,
349.201,0.0346,Go,
349.2012,0.0359,Go,
349.2014,0.105,Go,
349.2016,0.0416,Go,
349.2018,0.3383,Go,
349.202,0.0273,Go,
349.2022,0.0356,Go,
349.2024,0.0295,Go,
349.2026,0.0426,Go,
349.2028,2.5438,Go,
349.203,0.049,Go,
349.2032,3.3577,Go,
349.2034,0.0563,Go,
349.2036,0.0321,Go,
349.2038,0.0996,Go,
349.204,0.0378,Go,
349.2042,0.751,Go,
349.2044,0.4186,Go,
349.2046,0.4757,Go,
349.2048,0.0416,Go,
349.205,0.042,Go,
349.2052,0.0276,Go,
349.2054,0.0416,Go,
349.2056,0.0407,Go,
349.2058,0.033,Go,
349.206,0.0509,Go,
349.2062,0.0464,Go,
349.2064,0.0633,Go,
349.2066,0.033,Go,
349.2068,0.2156,Go,
349.207,0.2223,Go,
349.2072,0.1137,Go,
349.2074,4.8952,Go,
349.2076,0.0362,Go,
349.2078,0.019,Go,
349.208,0.0302,Go,
349.2082,0.0996,Go,
349.2084,0.056,Go,
349.2086,0.0531,Go,
349.2088,0.0509,Go,
349.209,0.0544,Go,
349.2092,0.7672,Go,
349.2094,0.0238,Go,
349.2096,0.0139,Go,
349.2098,0.0815,Go,
349.21,0.0346,Go,
349.2102,0.0802,Go,
349.2104,0.1031,Go,
349.2106,0.1624,Go,
349.2108,0.1685,Go,
349.211,0.2612,Go,
349.2112,0.0595,Go,
349.2114,0.1407,Go,
349.2116,0.1615,Go,
349.2118,2.4995,Go,
349.212,0.3246,Go,
349.2122,0.0407,Go,
349.2124,0.0244,Go,
349.2126,0.0098,Go,
349.2128,0.0155,Go,
349.213,0.0088,Go,
349.2132,0.0254,Go,
349.2134,0.0232,Go,
349.2136,0.0216,Go,
349.2138,0.0263,Go,
349.214,0.0426,Go,
349.2142,0.0541,Go,
349.2144,0.1063,Go,
349.2146,0.1736,Go,
349.2148,0.0984,Go,
349.215,0.0566,Go,
349.2152,0.0486,Go,
349.2154,0.077,Go,
349.2156,0.0655,Go,
349.2158,0.0847,Go,
349.216,0.0684,Go,
349.2162,0.5881,Go,
349.2164,0.0569,Go,
349.2166,0.0611,Go,
349.2168,0.1433,Go,
349.217,0.0308,Go,
349.2172,0.0318,Go,
349.2174,0.0515,Go,
349.2176,0.1156,Go,
349.2178,0.0646,Go,
349.218,0.1927,Go,
349.2182,0.1089,Go,
349.2184,0.0773,Go,
349.2186,0.0458,Go,
349.2188,4.9255,Go,
349.219,0.0534,Go,
349.2192,0.0534,Go,
349.2194,0.0359,Go,
349.2196,0.0372,Go,
349.2198,0.1752,Go,
349.22,0.2567,Go,
349.2202,0.1003,Go,
349.2204,2.0792,Go,
349.2206,0.0314,Go,
349.2208,0.0381,Go,
349.221,0.0394,Go,
349.2212,0.2698,Go,
349.2214,0.0219,Go,
349.2216,3.2844,Go,
349.2218,0.0608,Go,
349.222,0.1216,Go,
349.2222,0.0512,Go,
349.2224,0.0553,Go,
349.2226,0.0585,Go,
349.2228,0.1047,Go,
349.223,0.113,Go,
349.2232,0.1105,Go,
349.2234,0.0831,Go,
349.2236,0.1264,Go,
349.2238,0.0923,Go,
349.224,0.0783,Go,
349.2242,2.4523,Go,
349.2244,0.1513,Go,
349.2246,0.0394,Go,
349.2248,0.2695,Go,
349.225,0.0569,Go,
349.2252,0.0662,Go,
349.2254,0.0397,Go,
349.2256,0.0298,Go,
349.2258,0.0324,Go,
349.226,0.092,Go,
349.2262,0.0719,Go,
349.2264,0.0369,Go,
349.2266,0.1933,Go,
349.2268,0.236,Go,
349.227,0.0617,Go,
349.2272,0.0515,Go,
349.2274,0.0627,Go,
349.2276,0.0639,Go,
349.2278,0.0346,Go,
349.228,0.0662,Go,
349.2282,0.0187,Go,
349.2284,0.0662,Go,
349.2286,0.3049,Go,
349.2288,0.1462,Go,
349.229,0.0617,Go,
349.2292,0.1627,Go,
349.2294,0.1847,Go,
349.2296,0.1047,Go,
349.2298,0.0509,Go,
349.23,0.0598,Go,
349.2302,0.3122,Go,
349.2304,0.1315,Go,
349.2306,0.0572,Go,
349.2308,0.0161,Go,
349.231,1.0203,Go,
349.2312,0.0821,Go,
349.2314,0.1066,Go,
349.2316,0.1398,Go,
349.2318,0.15,Go,
349.232,0.0719,Go,
349.2322,0.2695,Go,
349.2324,0.0493,Go,
349.2326,0.4183,Go,
349.2328,0.1168,Go,
349.233,0.0365,Go,
349.2332,0.0929,Go,
349.2334,0.1031,Go,
349.2336,0.2287,Go,
349.2338,0.3852,Go,
349.234,0.6984,Go,
349.2342,0.0471,Go,
349.2344,0.1544,Go,
349.2346,0.0209,Go,
349.2348,0.4855,Go,
349.235,0.2475,Go,
349.2352,0.0729,Go,
349.2354,0.1296,Go,
349.2356,0.0442,Go,
349.2358,0.0327,Go,
349.236,0.0381,Go,
349.2362,0.0576,Go,
349.2364,0.6758,Go,
349.2366,0.0808,Go,
349.2368,0.0684,Go,
349.237,0.0496,Go,
349.2372,0.0451,Go,
349.2374,0.0346,Go,
349.2376,0.1124,Go,
349.2378,0.0177,Go,
349.238,0.1455,Go,
349.2382,0.1009,Go,
349.2384,0.0964,Go,
349.2386,0.207,Go,
349.2388,0.1251,Go,
349.239,0.0805,Go,
349.2392,0.0977,Go,
349.2394,0.0843,Go,
349.2396,0.0783,Go,
349.2398,0.0659,Go,
349.24,0.2252,Go,
349.2402,0.0461,Go,
349.2404,0.1038,Go,
349.2406,0.0754,Go,
349.2408,0.0346,Go,
349.241,0.0913,Go,
349.2412,2.1878,Go,
349.2414,0.1003,Go,
349.2416,0.0327,Go,
349.2418,0.0362,Go,
