Time,V,Label,Depth
262.4,0.0796,Go,
262.4002,0.0397,Go,
262.4004,0.1398,Go,
262.4006,0.0327,Go,
262.4008,1.0693,Go,
262.401,0.0847,Go,
262.4012,0.0114,Go,
262.4014,0.3119,Go,
262.4016,0.0219,Go,
262.4018,0.0353,Go,
262.402,0.062,Go,
262.4022,0.0267,Go,
262.4024,0.0241,Go,
262.4026,0.2723,Go,
262.4028,0.0506,Go,
262.403,0.0388,Go,
262.4032,0.7956,Go,
262.4034,0.0509,Go,
262.4036,0.0359,Go,
262.4038,0.0244,Go,
262.404,0.6216,Go,
262.4042,0.3992,Go,
262.4044,0.0244,Go,
262.4046,0.0219,Go,
262.4048,0.0114,Go,
262.405,0.0977,Go,
262.4052,0.077,Go,
262.4054,0.6159,Go,
262.4056,0.0541,Go,
262.4058,0.0875,Go,
262.406,0.0722,Go,
262.4062,1.6082,Go,
262.4064,0.092,Go,
262.4066,0.0617,Go,
262.4068,0.1172,Go,
262.407,0.9814,Go,
262.4072,0.0413,Go,
262.4074,0.5891,Go,
262.4076,0.3746,Go,
262.4078,0.0423,Go,
262.408,0.5037,Go,
262.4082,0.0435,Go,
262.4084,0.019,Go,
262.4086,0.0311,Go,
262.4088,0.0394,Go,
262.409,0.107,Go,
262.4092,0.3476,Go,
262.4094,2.1534,Go,
262.4096,0.0429,Go,
262.4098,0.0544,Go,
262.41,0.0184,Go,
262.4102,0.3291,Go,
262.4104,0.0477,Go,
262.4106,0.0257,Go,
262.4108,0.3288,Go,
262.411,2.6996,Go,
262.4112,1.344,Go,
262.4114,0.1251,Go,
262.4116,0.0416,Go,
262.4118,0.4604,Go,
262.412,0.1662,Go,
262.4122,0.6251,Go,
262.4124,0.1398,Go,
262.4126,0.0362,Go,
262.4128,0.0126,Go,
262.413,0.0059,Go,
262.4132,0.013,Go,
262.4134,0.0095,Go,
262.4136,0.0107,Go,
262.4138,0.0232,Go,
262.414,0.0942,Go,
262.4142,0.1844,Go,
262.4144,0.1599,Go,
262.4146,0.635,Go,
262.4148,0.6302,Go,
262.415,0.0327,Go,
262.4152,0.0228,Go,
262.4154,0.034,Go,
262.4156,0.1,Go,
262.4158,0.0324,Go,
262.416,0.0072,Go,
262.4162,0.2497,Go,
262.4164,0.1079,Go,
262.4166,0.1031,Go,
262.4168,0.013,Go,
262.417,0.0174,Go,
262.4172,0.7408,Go,
262.4174,0.0608,Go,
262.4176,0.0872,Go,
262.4178,0.0404,Go,
262.418,5.3694,Go,
262.4182,0.2096,Go,
262.4184,0.1175,Go,
262.4186,0.1165,Go,
262.4188,4.3493,Go,
262.419,0.0442,Go,
262.4192,0.0882,Go,
262.4194,0.2153,Go,
262.4196,0.0267,Go,
262.4198,0.0126,Go,
262.42,0.0165,Go,
262.4202,0.0232,Go,
262.4204,0.0659,Go,
262.4206,0.027,Go,
262.4208,0.5623,Go,
262.421,0.0901,Go,
262.4212,2.7031,Go,
262.4214,0.0088,Go,
262.4216,2.7535,Go,
262.4218,0.041,Go,
262.422,0.0435,Go,
262.4222,0.1522,Go,
262.4224,0.5155,Go,
262.4226,0.1465,Go,
262.4228,0.0426,Go,
262.423,0.0247,Go,
262.4232,0.0168,Go,
262.4234,0.0095,Go,
262.4236,0.1678,Go,
262.4238,0.0789,Go,
262.424,0.1066,Go,
262.4242,0.0416,Go,
262.4244,0.1251,Go,
262.4246,2.2563,Go,
262.4248,0.0894,Go,
262.425,0.1618,Go,
262.4252,0.1095,Go,
262.4254,0.0145,Go,
262.4256,0.0518,Go,
262.4258,0.0643,Go,
262.426,0.1869,Go,
262.4262,0.0397,Go,
262.4264,0.033,Go,
262.4266,0.0643,Go,
262.4268,0.0467,Go,
262.427,0.0295,Go,
262.4272,0.0557,Go,
262.4274,0.0177,Go,
262.4276,0.1245,Go,
262.4278,0.0662,Go,
262.428,0.0378,Go,
262.4282,0.0369,Go,
262.4284,1.2181,Go,
262.4286,0.0509,Go,
262.4288,0.1573,Go,
262.429,0.1207,Go,
262.4292,0.0423,Go,
262.4294,5.4627,Go,
262.4296,2.4657,Go,
262.4298,0.013,Go,
262.43,0.0518,Go,
262.4302,0.02,Go,
262.4304,0.0346,Go,
262.4306,0.0697,Go,
262.4308,0.7414,Go,
262.431,0.1133,Go,
262.4312,0.1866,Go,
262.4314,0.1025,Go,
262.4316,0.04,Go,
262.4318,0.2749,Go,
262.432,0.2768,Go,
262.4322,1.2408,Go,
262.4324,0.1885,Go,
262.4326,0.098,Go,
262.4328,0.0378,Go,
262.433,0.048,Go,
262.4332,0.1124,Go,
262.4334,0.1458,Go,
262.4336,0.1468,Go,
262.4338,0.0499,Go,
262.434,0.0569,Go,
262.4342,0.4011,Go,
262.4344,0.5687,Go,
262.4346,0.1844,Go,
262.4348,0.0333,Go,
262.435,0.0251,Go,
262.4352,1.9896,Go,
262.4354,0.048,Go,
262.4356,2.5871,Go,
262.4358,0.1003,Go,
262.436,0.2978,Go,
262.4362,0.1149,Go,
262.4364,0.0856,Go,
262.4366,0.0177,Go,
262.4368,0.2443,Go,
262.437,0.0117,Go,
262.4372,0.0359,Go,
262.4374,0.0413,Go,
262.4376,0.0955,Go,
262.4378,0.0882,Go,
262.438,0.0611,Go,
262.4382,0.0381,Go,
262.4384,0.049,Go,
262.4386,0.02,Go,
262.4388,0.0305,Go,
