Time,V,Label,Depth
345.4,0.0228,Go,
345.4002,0.0241,Go,
345.4004,0.0426,Go,
345.4006,1.5081,Go,
345.4008,0.0843,Go,
345.401,0.0072,Go,
345.4012,0.0193,Go,
345.4014,0.0158,Go,
345.4016,0.0136,Go,
345.4018,0.0764,Go,
345.402,0.0222,Go,
345.4022,0.0512,Go,
345.4024,0.0276,Go,
345.4026,0.0537,Go,
345.4028,0.0375,Go,
345.403,0.0283,Go,
345.4032,5.4098,Go,
345.4034,5.1176,Go,
345.4036,0.0451,Go,
345.4038,0.0247,Go,
345.404,0.1274,Go,
345.4042,0.011,Go,
345.4044,0.0114,Go,
345.4046,0.0464,Go,
345.4048,0.048,Go,
345.405,0.0289,Go,
345.4052,0.0601,Go,
345.4054,0.0496,Go,
345.4056,0.229,Go,
345.4058,0.0824,Go,
345.406,0.0216,Go,
345.4062,4.9561,Go,
345.4064,0.0181,Go,
345.4066,0.026,Go,
345.4068,0.0327,Go,
345.407,0.0302,Go,
345.4072,0.0267,Go,
345.4074,0.0263,Go,
345.4076,0.0381,Go,
345.4078,0.0404,Go,
345.408,0.1028,Go,
345.4082,0.0537,Go,
345.4084,0.1936,Go,
345.4086,0.0904,Go,
345.4088,0.0522,Go,
345.409,2.8197,Go,
345.4092,0.1952,Go,
345.4094,0.3147,Go,
345.4096,0.9409,Go,
345.4098,0.0732,Go,
345.41,0.055,Go,
345.4102,0.0811,Go,
345.4104,0.0372,Go,
345.4106,0.2179,Go,
345.4108,0.5751,Go,
345.411,0.0333,Go,
345.4112,0.2367,Go,
345.4114,0.1066,Go,
345.4116,0.0496,Go,
345.4118,0.1739,Go,
345.412,0.5145,Go,
345.4122,0.0557,Go,
345.4124,0.0314,Go,
345.4126,0.2137,Go,
345.4128,0.027,Go,
345.413,0.2105,Go,
345.4132,0.2743,Go,
345.4134,0.0423,Go,
345.4136,0.0388,Go,
345.4138,0.0525,Go,
345.414,0.0451,Go,
345.4142,0.0413,Go,
345.4144,0.0448,Go,
345.4146,0.0725,Go,
345.4148,0.0426,Go,
