Time,V,Label,Depth
591.0,6.5605,Back,
591.0002,6.5656,Back,
591.0004,6.5596,Back,
591.0006,6.5781,Back,
591.0008,6.5679,Back,
591.001,6.5752,Back,
591.0012,6.5876,Back,
591.0014,6.5774,Back,
591.0016,6.5774,Back,
591.0018,6.6055,Back,
591.002,6.5915,Back,
591.0022,6.5886,Back,
591.0024,6.5711,Back,
591.0026,6.5701,Back,
591.0028,6.5682,Back,
591.003,6.5835,Back,
591.0032,6.6004,Back,
591.0034,6.5784,Back,
591.0036,6.564,Back,
591.0038,6.5516,Back,
591.004,6.5656,Back,
591.0042,6.5472,Back,
591.0044,6.5625,Back,
591.0046,6.5574,Back,
591.0048,6.5535,Back,
591.005,6.5532,Back,
591.0052,6.551,Back,
591.0054,6.5583,Back,
591.0056,6.5733,Back,
591.0058,6.5762,Back,
591.006,6.5723,Back,
591.0062,6.5902,Back,
591.0064,6.5962,Back,
591.0066,6.593,Back,
591.0068,6.5918,Back,
591.007,6.5899,Back,
591.0072,6.6048,Back,
591.0074,6.5892,Back,
591.0076,6.5902,Back,
591.0078,6.5698,Back,
591.008,6.5746,Back,
591.0082,6.5688,Back,
591.0084,6.5666,Back,
591.0086,6.559,Back,
591.0088,6.557,Back,
591.009,6.5787,Back,
591.0092,6.5765,Back,
591.0094,6.5784,Back,
591.0096,6.5911,Back,
591.0098,6.5975,Back,
591.01,6.5966,Back,
591.0102,6.5819,Back,
591.0104,6.5784,Back,
591.0106,6.5873,Back,
591.0108,6.5844,Back,
591.011,6.5727,Back,
591.0112,6.5835,Back,
591.0114,6.5886,Back,
591.0116,6.601,Back,
591.0118,6.6068,Back,
591.012,6.6048,Back,
591.0122,6.593,Back,
591.0124,6.5902,Back,
591.0126,6.5969,Back,
591.0128,6.6087,Back,
591.013,6.6259,Back,
591.0132,6.5902,Back,
591.0134,6.6083,Back,
591.0136,6.6026,Back,
591.0138,6.6122,Back,
591.014,6.6007,Back,
591.0142,6.6004,Back,
591.0144,6.5927,Back,
591.0146,6.6026,Back,
591.0148,6.5656,Back,
591.015,6.5727,Back,
591.0152,6.5615,Back,
591.0154,6.5561,Back,
591.0156,6.5551,Back,
591.0158,6.5634,Back,
591.016,6.5851,Back,
591.0162,6.5672,Back,
591.0164,6.5656,Back,
591.0166,6.5902,Back,
591.0168,6.587,Back,
591.017,6.5577,Back,
591.0172,6.5682,Back,
591.0174,6.559,Back,
591.0176,6.572,Back,
591.0178,6.5717,Back,
591.018,6.5628,Back,
591.0182,6.5424,Back,
591.0184,6.5284,Back,
591.0186,6.573,Back,
591.0188,6.5319,Back,
591.019,6.5545,Back,
591.0192,6.5465,Back,
591.0194,6.5634,Back,
591.0196,6.5666,Back,
591.0198,6.5545,Back,
591.02,6.5577,Back,
591.0202,6.5752,Back,
591.0204,6.5829,Back,
591.0206,6.5879,Back,
591.0208,6.6068,Back,
591.021,6.5879,Back,
591.0212,6.5701,Back,
591.0214,6.573,Back,
591.0216,6.5612,Back,
591.0218,6.5876,Back,
591.022,6.5765,Back,
591.0222,6.5752,Back,
591.0224,6.5934,Back,
591.0226,6.5975,Back,
591.0228,6.5915,Back,
591.023,6.6023,Back,
591.0232,6.6077,Back,
591.0234,6.6243,Back,
591.0236,6.6032,Back,
591.0238,6.608,Back,
591.024,6.595,Back,
591.0242,6.5889,Back,
591.0244,6.5988,Back,
591.0246,6.6042,Back,
591.0248,6.6224,Back,
591.025,6.6227,Back,
591.0252,6.622,Back,
591.0254,6.6307,Back,
591.0256,6.6169,Back,
591.0258,6.5758,Back,
591.026,6.5962,Back,
591.0262,6.5994,Back,
591.0264,6.5905,Back,
591.0266,6.564,Back,
591.0268,6.5669,Back,
591.027,6.5774,Back,
591.0272,6.579,Back,
591.0274,6.5765,Back,
591.0276,6.5793,Back,
591.0278,6.5867,Back,
591.028,6.5762,Back,
591.0282,6.5835,Back,
591.0284,6.5701,Back,
591.0286,6.5577,Back,
591.0288,6.5921,Back,
591.029,6.5905,Back,
591.0292,6.6029,Back,
591.0294,6.5691,Back,
591.0296,6.5666,Back,
591.0298,6.5494,Back,
591.03,6.5574,Back,
591.0302,6.5535,Back,
591.0304,6.5841,Back,
591.0306,6.5688,Back,
591.0308,6.5532,Back,
591.031,6.5503,Back,
591.0312,6.5516,Back,
591.0314,6.5481,Back,
591.0316,6.5548,Back,
591.0318,6.5491,Back,
591.032,6.5577,Back,
591.0322,6.5793,Back,
591.0324,6.5816,Back,
591.0326,6.579,Back,
591.0328,6.5819,Back,
591.033,6.5771,Back,
591.0332,6.5924,Back,
591.0334,6.6068,Back,
