Time,V,Label,Depth
399.8,0.9537,Back,
399.8002,1.8564,Back,
399.8004,0.5815,Back,
399.8006,0.042,Back,
399.8008,0.0467,Back,
399.801,0.4725,Back,
399.8012,2.8385,Back,
399.8014,2.5597,Back,
399.8016,6.6444,Back,
399.8018,6.6463,Back,
399.802,6.6609,Back,
399.8022,6.6526,Back,
399.8024,6.6208,Back,
399.8026,6.6195,Back,
399.8028,6.6185,Back,
399.803,6.609,Back,
399.8032,6.5851,Back,
399.8034,6.5972,Back,
399.8036,6.5937,Back,
399.8038,2.0508,Back,
399.804,3.0205,Back,
399.8042,6.5962,Back,
399.8044,2.8159,Back,
399.8046,6.6205,Back,
399.8048,6.6217,Back,
399.805,5.6951,Back,
399.8052,6.5937,Back,
399.8054,6.5915,Back,
399.8056,6.5905,Back,
399.8058,6.6616,Back,
399.806,6.6052,Back,
399.8062,6.5758,Back,
399.8064,6.5806,Back,
399.8066,6.6307,Back,
399.8068,6.6064,Back,
399.807,6.6214,Back,
399.8072,6.5784,Back,
399.8074,6.5701,Back,
399.8076,6.5625,Back,
399.8078,6.5376,Back,
399.808,6.6479,Back,
399.8082,3.3526,Back,
399.8084,5.0482,Back,
399.8086,6.6845,Back,
399.8088,6.6883,Back,
399.809,6.5813,Back,
399.8092,6.6185,Back,
399.8094,6.586,Back,
399.8096,6.5879,Back,
399.8098,6.5752,Back,
399.81,6.5867,Back,
399.8102,6.594,Back,
399.8104,6.6077,Back,
399.8106,6.6141,Back,
399.8108,6.6103,Back,
399.811,6.6431,Back,
399.8112,6.6303,Back,
399.8114,6.6125,Back,
399.8116,6.593,Back,
399.8118,6.5956,Back,
399.812,6.6189,Back,
399.8122,6.608,Back,
399.8124,5.8257,Back,
399.8126,4.7072,Back,
399.8128,6.6077,Back,
399.813,5.573,Back,
399.8132,5.4739,Back,
399.8134,6.609,Back,
399.8136,4.6317,Back,
399.8138,5.6941,Back,
399.814,6.6683,Back,
399.8142,6.6466,Back,
399.8144,6.6402,Back,
399.8146,6.6106,Back,
399.8148,6.6122,Back,
399.815,6.6737,Back,
399.8152,6.6647,Back,
399.8154,6.6036,Back,
399.8156,6.6013,Back,
399.8158,6.6074,Back,
399.816,6.6017,Back,
399.8162,6.608,Back,
399.8164,6.6169,Back,
399.8166,6.5892,Back,
399.8168,6.5946,Back,
399.817,6.5752,Back,
399.8172,6.5924,Back,
399.8174,6.6106,Back,
