Time,V,Label,Depth
467.4,0.2934,Back,
467.4002,0.4859,Back,
467.4004,0.1254,Back,
467.4006,0.0177,Back,
467.4008,0.0238,Back,
467.401,0.0356,Back,
467.4012,0.0314,Back,
467.4014,0.0528,Back,
467.4016,0.0298,Back,
467.4018,0.0802,Back,
467.402,0.0372,Back,
467.4022,0.0308,Back,
467.4024,0.0244,Back,
467.4026,0.0228,Back,
467.4028,0.0359,Back,
467.403,0.0225,Back,
467.4032,0.2653,Back,
467.4034,0.1503,Back,
467.4036,0.063,Back,
467.4038,0.1672,Back,
467.404,0.0764,Back,
467.4042,0.0639,Back,
467.4044,0.0206,Back,
467.4046,0.0302,Back,
467.4048,0.0117,Back,
467.405,0.0152,Back,
467.4052,0.0257,Back,
467.4054,2.2101,Back,
467.4056,0.0611,Back,
467.4058,2.8188,Back,
467.406,1.6426,Back,
467.4062,3.7799,Back,
467.4064,0.0977,Back,
467.4066,0.0165,Back,
467.4068,1.3909,Back,
467.407,0.0289,Back,
467.4072,0.0219,Back,
467.4074,0.5276,Back,
467.4076,2.0275,Back,
467.4078,6.5746,Back,
467.408,6.5946,Back,
467.4082,3.2369,Back,
467.4084,0.0611,Back,
467.4086,0.0244,Back,
467.4088,0.0353,Back,
467.409,3.4944,Back,
467.4092,0.0359,Back,
467.4094,0.0853,Back,
467.4096,0.0187,Back,
467.4098,0.0034,Back,
467.41,0.0069,Back,
467.4102,0.0145,Back,
467.4104,3.2092,Back,
467.4106,0.0088,Back,
467.4108,2.9259,Back,
467.411,0.041,Back,
467.4112,0.4154,Back,
467.4114,0.0056,Back,
467.4116,0.0136,Back,
467.4118,0.0228,Back,
467.412,0.0228,Back,
467.4122,0.0273,Back,
467.4124,0.0254,Back,
467.4126,0.1946,Back,
467.4128,0.042,Back,
467.413,0.0228,Back,
467.4132,0.0639,Back,
467.4134,0.945,Back,
467.4136,0.0461,Back,
467.4138,0.0423,Back,
467.414,2.7796,Back,
467.4142,0.0687,Back,
467.4144,0.012,Back,
467.4146,0.0416,Back,
467.4148,0.0442,Back,
467.415,0.1376,Back,
467.4152,0.1168,Back,
467.4154,0.0257,Back,
467.4156,0.0531,Back,
467.4158,0.0369,Back,
467.416,0.8667,Back,
467.4162,0.0968,Back,
467.4164,0.0298,Back,
467.4166,0.0333,Back,
467.4168,0.0964,Back,
467.417,0.077,Back,
467.4172,0.0534,Back,
467.4174,0.0423,Back,
467.4176,0.0531,Back,
467.4178,4.5103,Back,
467.418,0.1822,Back,
467.4182,0.004,Back,
467.4184,0.0133,Back,
467.4186,0.0063,Back,
467.4188,0.2794,Back,
467.419,0.0346,Back,
467.4192,0.0171,Back,
467.4194,0.0557,Back,
467.4196,0.0177,Back,
467.4198,0.0267,Back,
467.42,0.127,Back,
467.4202,0.0684,Back,
467.4204,1.0081,Back,
467.4206,0.0471,Back,
467.4208,0.3186,Back,
467.421,0.0286,Back,
467.4212,5.9223,Back,
467.4214,0.0165,Back,
467.4216,0.2969,Back,
467.4218,0.0818,Back,
467.422,0.0694,Back,
467.4222,0.1152,Back,
467.4224,0.1439,Back,
467.4226,0.027,Back,
467.4228,0.7586,Back,
467.423,1.7838,Back,
467.4232,0.1079,Back,
467.4234,0.2252,Back,
467.4236,4.6549,Back,
467.4238,0.0703,Back,
467.424,0.0585,Back,
467.4242,5.4124,Back,
467.4244,2.4689,Back,
467.4246,6.5985,Back,
467.4248,6.5612,Back,
467.425,0.2743,Back,
467.4252,5.7521,Back,
467.4254,0.1229,Back,
467.4256,0.0716,Back,
467.4258,0.1168,Back,
467.426,0.0324,Back,
467.4262,0.0522,Back,
467.4264,4.1827,Back,
467.4266,0.0267,Back,
467.4268,0.0952,Back,
467.427,0.0346,Back,
467.4272,0.1315,Back,
467.4274,0.1022,Back,
467.4276,0.0518,Back,
467.4278,2.1448,Back,
467.428,0.0671,Back,
467.4282,0.0381,Back,
467.4284,0.0193,Back,
467.4286,2.9421,Back,
467.4288,0.027,Back,
467.429,0.1474,Back,
467.4292,0.0614,Back,
467.4294,0.0292,Back,
467.4296,0.0251,Back,
467.4298,0.0767,Back,
467.43,0.042,Back,
467.4302,0.2115,Back,
467.4304,0.0429,Back,
467.4306,0.5824,Back,
467.4308,0.2774,Back,
467.431,0.0216,Back,
467.4312,0.0222,Back,
467.4314,0.0445,Back,
467.4316,0.0302,Back,
467.4318,0.0177,Back,
467.432,0.0407,Back,
467.4322,0.0397,Back,
467.4324,0.0263,Back,
467.4326,0.0907,Back,
467.4328,5.0367,Back,
467.433,0.4674,Back,
467.4332,0.027,Back,
467.4334,0.0251,Back,
467.4336,0.0384,Back,
467.4338,0.0435,Back,
467.434,0.0314,Back,
467.4342,0.2038,Back,
467.4344,0.3463,Back,
467.4346,0.221,Back,
467.4348,0.0171,Back,
467.435,0.0098,Back,
467.4352,5.6817,Back,
467.4354,6.0475,Back,
467.4356,5.7505,Back,
467.4358,6.6555,Back,
467.436,6.6565,Back,
467.4362,6.6625,Back,
467.4364,6.6619,Back,
467.4366,6.6638,Back,
467.4368,6.651,Back,
467.437,6.6421,Back,
467.4372,6.6071,Back,
467.4374,6.557,Back,
467.4376,4.8704,Back,
467.4378,0.0161,Back,
467.438,0.012,Back,
467.4382,5.6323,Back,
467.4384,0.1031,Back,
467.4386,0.388,Back,
467.4388,0.1073,Back,
467.439,0.0053,Back,
467.4392,0.0123,Back,
467.4394,4.6119,Back,
467.4396,4.5816,Back,
467.4398,5.6641,Back,
467.44,5.2024,Back,
467.4402,0.1188,Back,
467.4404,0.0381,Back,
467.4406,5.5344,Back,
467.4408,0.149,Back,
467.441,0.0069,Back,
467.4412,0.0053,Back,
467.4414,0.0117,Back,
467.4416,0.3354,Back,
467.4418,0.128,Back,
467.442,0.0725,Back,
467.4422,0.12,Back,
467.4424,0.0435,Back,
467.4426,0.04,Back,
467.4428,0.0206,Back,
467.443,0.2268,Back,
467.4432,0.107,Back,
467.4434,0.0289,Back,
467.4436,0.0279,Back,
467.4438,0.1599,Back,
467.444,0.0318,Back,
467.4442,0.0423,Back,
467.4444,0.0461,Back,
467.4446,0.135,Back,
467.4448,0.28,Back,
467.445,0.1095,Back,
467.4452,0.0703,Back,
467.4454,0.0608,Back,
467.4456,0.0646,Back,
467.4458,0.0681,Back,
467.446,0.0486,Back,
467.4462,0.0318,Back,
467.4464,0.0563,Back,
467.4466,0.055,Back,
467.4468,1.4396,Back,
467.447,1.5502,Back,
467.4472,0.0467,Back,
467.4474,3.4115,Back,
467.4476,0.4145,Back,
467.4478,0.0359,Back,
467.448,0.7178,Back,
467.4482,0.0276,Back,
467.4484,0.0174,Back,
467.4486,1.9884,Back,
467.4488,0.0569,Back,
