Time,V,Label,Depth
332.4,0.6261,Hold,
332.4002,0.0149,Hold,
332.4004,0.0407,Hold,
332.4006,0.0633,Hold,
332.4008,0.0314,Hold,
332.401,0.0531,Hold,
332.4012,0.0435,Hold,
332.4014,0.1586,Hold,
332.4016,0.0572,Hold,
332.4018,0.6955,Hold,
332.402,0.041,Hold,
332.4022,0.0267,Hold,
332.4024,0.0525,Hold,
332.4026,0.1363,Hold,
332.4028,0.0044,Hold,
332.403,0.0209,Hold,
332.4032,0.0254,Hold,
332.4034,0.1573,Hold,
332.4036,0.1315,Hold,
332.4038,0.0286,Hold,
332.404,0.0228,Hold,
332.4042,0.0298,Hold,
332.4044,0.0346,Hold,
332.4046,0.0378,Hold,
332.4048,0.0397,Hold,
332.405,3.4453,Hold,
332.4052,5.5988,Hold,
332.4054,0.2383,Hold,
332.4056,0.0541,Hold,
332.4058,1.0983,Hold,
332.406,0.0592,Hold,
332.4062,0.0531,Hold,
332.4064,0.0674,Hold,
332.4066,0.0203,Hold,
332.4068,0.0474,Hold,
332.407,0.0289,Hold,
332.4072,0.033,Hold,
332.4074,0.034,Hold,
332.4076,0.0232,Hold,
332.4078,0.0292,Hold,
332.408,0.0327,Hold,
332.4082,0.5346,Hold,
332.4084,0.0251,Hold,
332.4086,0.026,Hold,
332.4088,0.0439,Hold,
332.409,0.0187,Hold,
332.4092,0.0244,Hold,
332.4094,0.3676,Hold,
332.4096,2.4444,Hold,
332.4098,0.5292,Hold,
332.41,0.1188,Hold,
332.4102,5.8617,Hold,
332.4104,0.3351,Hold,
332.4106,0.0388,Hold,
332.4108,2.068,Hold,
332.411,0.0471,Hold,
332.4112,0.1137,Hold,
332.4114,0.0318,Hold,
332.4116,0.3488,Hold,
332.4118,0.0168,Hold,
332.412,0.0598,Hold,
332.4122,0.0499,Hold,
332.4124,0.0643,Hold,
332.4126,0.0509,Hold,
332.4128,0.0372,Hold,
332.413,0.041,Hold,
332.4132,0.2478,Hold,
332.4134,0.2016,Hold,
332.4136,0.1226,Hold,
332.4138,0.0432,Hold,
332.414,0.793,Hold,
332.4142,0.1009,Hold,
332.4144,0.0815,Hold,
332.4146,3.2149,Hold,
332.4148,0.0506,Hold,
332.415,5.1262,Hold,
332.4152,0.0802,Hold,
332.4154,0.0646,Hold,
332.4156,4.7544,Hold,
332.4158,0.4368,Hold,
332.416,0.1165,Hold,
332.4162,0.1315,Hold,
332.4164,1.6974,Hold,
332.4166,0.1398,Hold,
332.4168,0.0372,Hold,
332.417,0.1,Hold,
332.4172,0.0789,Hold,
332.4174,0.1286,Hold,
332.4176,0.0952,Hold,
332.4178,0.0569,Hold,
332.418,0.1806,Hold,
332.4182,0.0515,Hold,
332.4184,0.041,Hold,
332.4186,0.0435,Hold,
332.4188,0.8915,Hold,
332.419,0.0486,Hold,
