Time,V,Label,Depth
223.4,0.1962,Go,
223.4002,1.8453,Go,
223.4004,1.8102,Go,
223.4006,0.0703,Go,
223.4008,5.2155,Go,
223.401,0.0311,Go,
223.4012,0.3342,Go,
223.4014,0.1984,Go,
223.4016,0.0636,Go,
223.4018,0.0318,Go,
223.402,1.8558,Go,
223.4022,2.133,Go,
223.4024,0.0856,Go,
223.4026,0.0544,Go,
223.4028,0.055,Go,
223.403,0.0945,Go,
223.4032,0.1267,Go,
223.4034,0.0439,Go,
223.4036,0.0614,Go,
223.4038,0.0375,Go,
223.404,0.099,Go,
223.4042,0.0311,Go,
223.4044,0.0518,Go,
223.4046,0.048,Go,
223.4048,0.0751,Go,
223.405,0.5324,Go,
223.4052,0.0525,Go,
223.4054,0.0254,Go,
223.4056,0.0617,Go,
223.4058,0.085,Go,
223.406,0.0614,Go,
223.4062,0.1283,Go,
223.4064,0.0486,Go,
223.4066,0.0423,Go,
223.4068,0.0757,Go,
223.407,0.0298,Go,
223.4072,0.0429,Go,
223.4074,0.0302,Go,
223.4076,4.1263,Go,
223.4078,0.0305,Go,
223.408,0.0289,Go,
223.4082,0.0955,Go,
223.4084,0.0582,Go,
223.4086,0.0372,Go,
223.4088,0.0544,Go,
223.409,0.0898,Go,
223.4092,0.1971,Go,
223.4094,0.0875,Go,
223.4096,0.8568,Go,
223.4098,2.0486,Go,
223.41,0.0872,Go,
223.4102,0.1022,Go,
223.4104,0.062,Go,
223.4106,0.1516,Go,
223.4108,1.0706,Go,
223.411,1.823,Go,
223.4112,0.0333,Go,
223.4114,0.0295,Go,
223.4116,0.0493,Go,
223.4118,0.0706,Go,
223.412,0.0445,Go,
223.4122,0.0518,Go,
223.4124,0.0426,Go,
223.4126,0.0557,Go,
223.4128,0.1551,Go,
223.413,0.1312,Go,
223.4132,0.092,Go,
223.4134,2.7184,Go,
223.4136,0.8138,Go,
223.4138,5.4972,Go,
223.414,0.0926,Go,
223.4142,3.2869,Go,
223.4144,0.1382,Go,
223.4146,0.1108,Go,
223.4148,0.1092,Go,
223.415,0.0958,Go,
223.4152,0.1092,Go,
223.4154,0.0738,Go,
223.4156,0.048,Go,
223.4158,0.0553,Go,
223.416,0.0894,Go,
223.4162,0.0518,Go,
223.4164,2.0065,Go,
223.4166,0.3498,Go,
223.4168,0.0467,Go,
223.417,0.1063,Go,
223.4172,0.0617,Go,
223.4174,0.0384,Go,
223.4176,2.4584,Go,
223.4178,0.1621,Go,
223.418,0.0324,Go,
223.4182,0.1057,Go,
223.4184,0.02,Go,
223.4186,0.0273,Go,
223.4188,0.1337,Go,
223.419,0.0369,Go,
223.4192,0.0506,Go,
223.4194,0.1098,Go,
223.4196,0.1427,Go,
223.4198,0.0388,Go,
223.42,0.2803,Go,
223.4202,0.062,Go,
223.4204,0.0181,Go,
