Time,V,Label,Depth
559.4,0.0126,Hold,
559.4002,0.0219,Hold,
559.4004,0.0219,Hold,
559.4006,0.0522,Hold,
559.4008,0.0254,Hold,
559.401,0.07,Hold,
559.4012,0.1962,Hold,
559.4014,0.3635,Hold,
559.4016,0.0321,Hold,
559.4018,1.3717,Hold,
559.402,0.1092,Hold,
559.4022,0.071,Hold,
559.4024,0.0136,Hold,
559.4026,0.0028,Hold,
559.4028,0.0117,Hold,
559.403,0.0158,Hold,
559.4032,0.0181,Hold,
559.4034,0.0413,Hold,
559.4036,0.005,Hold,
559.4038,0.0104,Hold,
559.404,0.6283,Hold,
559.4042,3.2512,Hold,
559.4044,0.1567,Hold,
559.4046,0.1041,Hold,
559.4048,0.0729,Hold,
559.405,2.1869,Hold,
559.4052,0.8236,Hold,
559.4054,0.1532,Hold,
559.4056,0.2628,Hold,
559.4058,0.0773,Hold,
559.406,0.0904,Hold,
559.4062,0.0572,Hold,
559.4064,0.1347,Hold,
559.4066,0.3456,Hold,
559.4068,0.1079,Hold,
559.407,0.0687,Hold,
559.4072,0.1382,Hold,
559.4074,0.4986,Hold,
559.4076,1.749,Hold,
559.4078,0.0668,Hold,
559.408,0.1831,Hold,
559.4082,0.0805,Hold,
559.4084,0.0776,Hold,
559.4086,0.1787,Hold,
559.4088,0.0808,Hold,
559.409,1.4871,Hold,
559.4092,0.0627,Hold,
559.4094,0.0471,Hold,
559.4096,0.1809,Hold,
559.4098,0.0643,Hold,
559.41,0.0362,Hold,
559.4102,0.7593,Hold,
559.4104,0.0353,Hold,
559.4106,0.2341,Hold,
559.4108,0.0627,Hold,
559.411,2.3462,Hold,
559.4112,4.7971,Hold,
559.4114,0.0544,Hold,
559.4116,0.0878,Hold,
559.4118,0.0687,Hold,
559.412,0.0534,Hold,
559.4122,0.0126,Hold,
559.4124,0.1251,Hold,
559.4126,0.0273,Hold,
559.4128,0.744,Hold,
559.413,2.5569,Hold,
559.4132,0.0209,Hold,
559.4134,0.0107,Hold,
559.4136,0.0216,Hold,
559.4138,0.2073,Hold,
559.414,0.0964,Hold,
559.4142,0.0461,Hold,
559.4144,0.0601,Hold,
559.4146,0.04,Hold,
559.4148,0.0263,Hold,
559.415,0.2472,Hold,
559.4152,0.3409,Hold,
559.4154,0.1003,Hold,
559.4156,0.0719,Hold,
559.4158,0.062,Hold,
559.416,0.0337,Hold,
559.4162,0.0158,Hold,
559.4164,0.0286,Hold,
559.4166,0.0388,Hold,
559.4168,0.0372,Hold,
559.417,0.0534,Hold,
559.4172,3.1888,Hold,
559.4174,0.0369,Hold,
559.4176,0.0572,Hold,
559.4178,0.1965,Hold,
559.418,5.6026,Hold,
559.4182,1.0212,Hold,
559.4184,0.3243,Hold,
559.4186,0.0416,Hold,
559.4188,0.0534,Hold,
559.419,0.0318,Hold,
559.4192,0.071,Hold,
559.4194,0.0754,Hold,
559.4196,0.0827,Hold,
559.4198,0.0429,Hold,
559.42,0.0232,Hold,
559.4202,0.0327,Hold,
559.4204,0.048,Hold,
559.4206,0.0286,Hold,
559.4208,0.1178,Hold,
