Time,V,Label,Depth
615.6,6.5076,Back,
615.6002,6.4767,Back,
615.6004,6.4914,Back,
615.6006,6.4837,Back,
615.6008,6.4924,Back,
615.601,6.529,Back,
615.6012,6.4882,Back,
615.6014,6.493,Back,
615.6016,6.4962,Back,
615.6018,2.9915,Back,
615.602,6.6179,Back,
615.6022,6.572,Back,
615.6024,0.0939,Back,
615.6026,5.393,Back,
615.6028,6.6654,Back,
615.603,5.1903,Back,
615.6032,6.5787,Back,
615.6034,6.5609,Back,
615.6036,6.5647,Back,
615.6038,5.4035,Back,
615.604,6.6561,Back,
615.6042,6.5742,Back,
615.6044,6.5727,Back,
615.6046,6.5701,Back,
615.6048,6.594,Back,
615.605,6.5879,Back,
615.6052,6.5424,Back,
615.6054,6.5478,Back,
615.6056,6.6154,Back,
615.6058,6.5819,Back,
615.606,6.551,Back,
615.6062,6.5433,Back,
615.6064,6.6565,Back,
615.6066,6.5727,Back,
615.6068,6.566,Back,
615.607,6.5997,Back,
615.6072,6.5609,Back,
615.6074,6.5864,Back,
615.6076,6.5609,Back,
615.6078,6.5867,Back,
615.608,6.5548,Back,
615.6082,6.5819,Back,
615.6084,6.566,Back,
615.6086,6.6013,Back,
615.6088,6.615,Back,
615.609,6.6243,Back,
615.6092,6.5548,Back,
615.6094,6.5583,Back,
615.6096,6.5507,Back,
615.6098,6.5691,Back,
615.61,6.6281,Back,
615.6102,6.5946,Back,
615.6104,6.6195,Back,
615.6106,6.6278,Back,
615.6108,6.4825,Back,
615.611,6.4908,Back,
615.6112,6.5207,Back,
615.6114,5.4098,Back,
615.6116,5.6613,Back,
615.6118,5.2932,Back,
615.612,5.5335,Back,
615.6122,6.565,Back,
615.6124,6.5727,Back,
615.6126,6.4971,Back,
615.6128,6.4924,Back,
615.613,6.5032,Back,
615.6132,6.4748,Back,
615.6134,6.4908,Back,
615.6136,6.1966,Back,
615.6138,6.3235,Back,
615.614,6.253,Back,
615.6142,6.2964,Back,
615.6144,6.5328,Back,
615.6146,6.1578,Back,
615.6148,6.2671,Back,
615.615,6.3349,Back,
615.6152,5.7884,Back,
615.6154,5.4965,Back,
615.6156,4.5453,Back,
615.6158,6.6265,Back,
615.616,6.6769,Back,
615.6162,6.5695,Back,
615.6164,6.6064,Back,
615.6166,6.5736,Back,
615.6168,6.5742,Back,
615.617,6.5755,Back,
615.6172,5.4325,Back,
615.6174,5.5883,Back,
615.6176,4.9347,Back,
615.6178,6.6103,Back,
615.618,6.6017,Back,
615.6182,6.5848,Back,
615.6184,6.602,Back,
615.6186,6.594,Back,
615.6188,6.5994,Back,
615.619,6.6109,Back,
615.6192,6.5988,Back,
615.6194,6.6217,Back,
615.6196,6.6042,Back,
615.6198,6.5892,Back,
615.62,6.6039,Back,
615.6202,6.6118,Back,
615.6204,6.593,Back,
615.6206,6.5879,Back,
615.6208,6.5835,Back,
615.621,6.5723,Back,
615.6212,6.58,Back,
615.6214,6.6004,Back,
615.6216,6.5886,Back,
615.6218,6.5548,Back,
615.622,6.5915,Back,
615.6222,6.5733,Back,
615.6224,6.5797,Back,
615.6226,6.5793,Back,
615.6228,6.5892,Back,
615.623,6.5829,Back,
615.6232,6.5905,Back,
615.6234,6.5749,Back,
615.6236,6.5711,Back,
615.6238,6.5806,Back,
615.624,6.5975,Back,
615.6242,6.5988,Back,
615.6244,6.5714,Back,
615.6246,6.5755,Back,
615.6248,6.5695,Back,
615.625,6.5567,Back,
615.6252,6.5615,Back,
615.6254,6.5408,Back,
615.6256,6.6058,Back,
615.6258,6.5414,Back,
615.626,6.5475,Back,
615.6262,6.5593,Back,
615.6264,6.5542,Back,
615.6266,6.5239,Back,
615.6268,6.5647,Back,
615.627,6.5628,Back,
615.6272,6.5497,Back,
615.6274,6.5889,Back,
615.6276,6.5653,Back,
615.6278,6.557,Back,
615.628,6.5841,Back,
615.6282,6.5793,Back,
615.6284,6.5172,Back,
615.6286,5.7808,Back,
615.6288,5.3225,Back,
615.629,4.4092,Back,
615.6292,6.573,Back,
615.6294,6.5765,Back,
615.6296,6.5602,Back,
615.6298,6.0692,Back,
615.63,4.248,Back,
615.6302,4.9102,Back,
615.6304,6.6584,Back,
615.6306,6.6749,Back,
615.6308,6.6504,Back,
615.631,6.6367,Back,
615.6312,6.6396,Back,
615.6314,6.6596,Back,
615.6316,6.6361,Back,
615.6318,6.6367,Back,
615.632,6.6208,Back,
615.6322,6.6338,Back,
615.6324,6.6287,Back,
615.6326,6.6281,Back,
615.6328,6.615,Back,
615.633,6.5886,Back,
615.6332,6.5838,Back,
615.6334,6.6198,Back,
615.6336,6.6112,Back,
615.6338,6.5835,Back,
615.634,6.5742,Back,
615.6342,6.6278,Back,
615.6344,6.6249,Back,
615.6346,6.6284,Back,
615.6348,6.6319,Back,
615.635,6.6252,Back,
615.6352,6.6345,Back,
615.6354,6.5991,Back,
615.6356,6.6109,Back,
615.6358,6.601,Back,
615.636,6.5969,Back,
615.6362,6.6115,Back,
615.6364,6.5927,Back,
615.6366,6.5876,Back,
615.6368,6.5895,Back,
615.637,6.58,Back,
615.6372,6.6138,Back,
615.6374,6.5784,Back,
615.6376,6.5956,Back,
615.6378,6.5739,Back,
