Time,V,Label,Depth
251.8,0.0917,Hold,
251.8002,0.1439,Hold,
251.8004,0.8638,Hold,
251.8006,0.0356,Hold,
251.8008,0.0681,Hold,
251.801,2.8624,Hold,
251.8012,0.1745,Hold,
251.8014,0.0238,Hold,
251.8016,0.033,Hold,
251.8018,0.0117,Hold,
251.802,0.0375,Hold,
251.8022,0.0764,Hold,
251.8024,0.2405,Hold,
251.8026,0.0305,Hold,
251.8028,0.0859,Hold,
251.803,0.2233,Hold,
251.8032,0.0372,Hold,
251.8034,0.0674,Hold,
251.8036,0.0372,Hold,
251.8038,0.1197,Hold,
251.804,0.0553,Hold,
251.8042,0.0219,Hold,
251.8044,0.0286,Hold,
251.8046,1.0187,Hold,
251.8048,0.1286,Hold,
251.805,0.0831,Hold,
251.8052,0.0553,Hold,
251.8054,0.0493,Hold,
251.8056,5.5517,Hold,
251.8058,0.0451,Hold,
251.806,0.0557,Hold,
251.8062,0.0117,Hold,
251.8064,0.7981,Hold,
251.8066,0.0633,Hold,
251.8068,0.0263,Hold,
251.807,0.0496,Hold,
251.8072,0.1723,Hold,
251.8074,0.027,Hold,
251.8076,0.0716,Hold,
251.8078,0.0177,Hold,
251.808,0.1981,Hold,
251.8082,0.0126,Hold,
251.8084,0.0251,Hold,
251.8086,0.2373,Hold,
251.8088,0.0757,Hold,
251.809,0.1213,Hold,
251.8092,0.0435,Hold,
251.8094,0.0257,Hold,
251.8096,0.0289,Hold,
251.8098,0.0295,Hold,
251.81,0.0442,Hold,
251.8102,0.0451,Hold,
251.8104,0.0579,Hold,
251.8106,0.0126,Hold,
251.8108,0.0888,Hold,
251.811,0.0155,Hold,
251.8112,5.1071,Hold,
251.8114,0.0289,Hold,
251.8116,1.0524,Hold,
251.8118,0.0913,Hold,
251.812,0.0107,Hold,
251.8122,0.0254,Hold,
251.8124,0.0247,Hold,
251.8126,0.0283,Hold,
251.8128,0.0206,Hold,
251.813,0.0149,Hold,
251.8132,0.1121,Hold,
251.8134,0.0668,Hold,
251.8136,0.1165,Hold,
251.8138,3.2534,Hold,
251.814,0.0228,Hold,
251.8142,0.0279,Hold,
251.8144,0.0308,Hold,
251.8146,0.0324,Hold,
251.8148,2.04,Hold,
251.815,0.149,Hold,
251.8152,0.0193,Hold,
251.8154,0.0251,Hold,
251.8156,0.0404,Hold,
251.8158,0.04,Hold,
251.816,0.0384,Hold,
251.8162,0.0149,Hold,
251.8164,0.4425,Hold,
251.8166,1.1605,Hold,
251.8168,0.055,Hold,
251.817,0.0968,Hold,
251.8172,0.7166,Hold,
251.8174,0.0273,Hold,
251.8176,2.4743,Hold,
251.8178,0.0579,Hold,
251.818,0.0142,Hold,
251.8182,0.0228,Hold,
251.8184,0.0206,Hold,
251.8186,0.0257,Hold,
251.8188,0.0311,Hold,
251.819,0.0273,Hold,
251.8192,0.0302,Hold,
251.8194,0.0372,Hold,
251.8196,0.2931,Hold,
251.8198,0.0343,Hold,
251.82,0.0295,Hold,
251.8202,0.1009,Hold,
251.8204,0.1232,Hold,
251.8206,0.0206,Hold,
251.8208,0.0082,Hold,
251.821,0.0856,Hold,
251.8212,0.6621,Hold,
251.8214,0.0394,Hold,
251.8216,0.0891,Hold,
251.8218,0.0512,Hold,
251.822,0.0267,Hold,
251.8222,0.0158,Hold,
251.8224,0.0212,Hold,
251.8226,0.0515,Hold,
251.8228,0.0203,Hold,
251.823,0.0184,Hold,
251.8232,0.1541,Hold,
251.8234,0.1165,Hold,
251.8236,0.0203,Hold,
251.8238,0.0149,Hold,
251.824,0.0177,Hold,
251.8242,0.0155,Hold,
251.8244,0.0818,Hold,
251.8246,0.4145,Hold,
251.8248,0.0333,Hold,
251.825,0.0184,Hold,
251.8252,0.0193,Hold,
251.8254,0.0286,Hold,
251.8256,0.4253,Hold,
251.8258,0.0349,Hold,
251.826,0.0181,Hold,
251.8262,0.0856,Hold,
251.8264,0.0464,Hold,
251.8266,0.0251,Hold,
251.8268,0.0251,Hold,
251.827,0.3734,Hold,
251.8272,0.0802,Hold,
251.8274,0.1452,Hold,
251.8276,3.1241,Hold,
251.8278,0.0228,Hold,
251.828,0.0448,Hold,
251.8282,0.0117,Hold,
251.8284,0.0968,Hold,
251.8286,0.0362,Hold,
251.8288,0.0541,Hold,
251.829,0.0047,Hold,
251.8292,0.0079,Hold,
251.8294,0.0072,Hold,
251.8296,0.0585,Hold,
251.8298,0.0145,Hold,
251.83,0.0627,Hold,
251.8302,0.0799,Hold,
251.8304,0.0193,Hold,
251.8306,0.0241,Hold,
251.8308,0.2653,Hold,
251.831,0.0569,Hold,
251.8312,0.0247,Hold,
251.8314,0.0161,Hold,
251.8316,0.0862,Hold,
251.8318,0.0477,Hold,
251.832,0.0257,Hold,
251.8322,0.0085,Hold,
251.8324,0.6076,Hold,
251.8326,0.1723,Hold,
251.8328,0.0604,Hold,
251.833,0.041,Hold,
251.8332,0.0075,Hold,
251.8334,0.0117,Hold,
251.8336,0.07,Hold,
251.8338,0.1092,Hold,
251.834,0.0063,Hold,
251.8342,0.011,Hold,
251.8344,0.0388,Hold,
251.8346,0.0279,Hold,
251.8348,0.0212,Hold,
251.835,0.0346,Hold,
251.8352,0.0107,Hold,
251.8354,0.0372,Hold,
251.8356,0.1028,Hold,
251.8358,0.8399,Hold,
251.836,0.1095,Hold,
251.8362,0.1404,Hold,
251.8364,0.0133,Hold,
251.8366,0.013,Hold,
251.8368,0.0206,Hold,
251.837,0.0391,Hold,
251.8372,0.0289,Hold,
251.8374,0.1509,Hold,
251.8376,0.0238,Hold,
251.8378,0.3115,Hold,
251.838,0.0805,Hold,
251.8382,0.0333,Hold,
251.8384,0.0206,Hold,
251.8386,0.0471,Hold,
251.8388,0.0165,Hold,
251.839,0.0413,Hold,
251.8392,0.0206,Hold,
251.8394,0.019,Hold,
251.8396,0.0149,Hold,
251.8398,0.0222,Hold,
251.84,0.0375,Hold,
251.8402,0.0165,Hold,
251.8404,0.1235,Hold,
251.8406,0.0152,Hold,
251.8408,0.0283,Hold,
251.841,0.3017,Hold,
251.8412,0.7605,Hold,
251.8414,0.0187,Hold,
251.8416,0.0461,Hold,
251.8418,0.1968,Hold,
251.842,0.1796,Hold,
251.8422,0.3801,Hold,
251.8424,0.0318,Hold,
251.8426,0.0907,Hold,
251.8428,0.0435,Hold,
251.843,0.027,Hold,
251.8432,1.1315,Hold,
251.8434,0.0362,Hold,
251.8436,0.1178,Hold,
251.8438,0.0238,Hold,
251.844,0.0977,Hold,
251.8442,0.0251,Hold,
251.8444,0.0145,Hold,
251.8446,0.0678,Hold,
251.8448,0.2794,Hold,
251.845,0.2765,Hold,
251.8452,0.0337,Hold,
251.8454,0.0079,Hold,
251.8456,0.0123,Hold,
251.8458,0.1175,Hold,
251.846,0.062,Hold,
251.8462,0.0314,Hold,
251.8464,0.0136,Hold,
251.8466,0.048,Hold,
251.8468,0.0203,Hold,
251.847,0.0311,Hold,
251.8472,0.6009,Hold,
251.8474,0.0901,Hold,
251.8476,5.4204,Hold,
251.8478,0.1541,Hold,
251.848,0.0416,Hold,
251.8482,3.0976,Hold,
251.8484,0.048,Hold,
251.8486,2.4157,Hold,
251.8488,0.0394,Hold,
251.849,0.4387,Hold,
251.8492,0.1047,Hold,
251.8494,0.1653,Hold,
251.8496,0.0372,Hold,
251.8498,0.0235,Hold,
251.85,0.0572,Hold,
251.8502,0.0442,Hold,
251.8504,0.0372,Hold,
251.8506,0.0416,Hold,
251.8508,0.0333,Hold,
251.851,0.0636,Hold,
251.8512,0.0789,Hold,
251.8514,0.5885,Hold,
251.8516,0.0219,Hold,
251.8518,0.0187,Hold,
251.852,0.1688,Hold,
251.8522,0.0318,Hold,
251.8524,0.3217,Hold,
251.8526,1.722,Hold,
251.8528,0.1267,Hold,
251.853,0.0544,Hold,
251.8532,0.0394,Hold,
251.8534,0.0158,Hold,
251.8536,0.3753,Hold,
251.8538,0.1984,Hold,
251.854,0.0643,Hold,
251.8542,0.8313,Hold,
251.8544,0.0302,Hold,
251.8546,0.1213,Hold,
251.8548,0.3507,Hold,
251.855,0.1028,Hold,
251.8552,0.013,Hold,
251.8554,0.0324,Hold,
251.8556,0.6978,Hold,
251.8558,0.0576,Hold,
251.856,0.1012,Hold,
251.8562,0.0053,Hold,
251.8564,0.0117,Hold,
251.8566,0.1248,Hold,
251.8568,0.4976,Hold,
251.857,0.1277,Hold,
251.8572,0.3131,Hold,
251.8574,5.2429,Hold,
251.8576,0.0257,Hold,
251.8578,0.049,Hold,
251.858,0.1908,Hold,
251.8582,0.1334,Hold,
251.8584,0.0203,Hold,
251.8586,0.0219,Hold,
251.8588,0.0149,Hold,
251.859,0.0251,Hold,
251.8592,0.0216,Hold,
251.8594,0.0544,Hold,
251.8596,0.0789,Hold,
251.8598,0.2644,Hold,
251.86,0.0251,Hold,
251.8602,0.0286,Hold,
251.8604,0.0165,Hold,
251.8606,0.0308,Hold,
251.8608,0.4256,Hold,
251.861,0.2708,Hold,
251.8612,4.8732,Hold,
251.8614,0.0423,Hold,
251.8616,0.0384,Hold,
251.8618,0.0623,Hold,
251.862,0.0713,Hold,
251.8622,0.1669,Hold,
251.8624,0.0324,Hold,
251.8626,0.2886,Hold,
251.8628,0.2386,Hold,
251.863,0.0177,Hold,
251.8632,0.0251,Hold,
251.8634,0.0257,Hold,
251.8636,0.0308,Hold,
251.8638,5.2642,Hold,
251.864,1.7156,Hold,
251.8642,0.0483,Hold,
251.8644,0.2905,Hold,
251.8646,1.0607,Hold,
251.8648,0.0314,Hold,
251.865,0.0493,Hold,
251.8652,0.6085,Hold,
251.8654,0.0295,Hold,
251.8656,0.0228,Hold,
251.8658,0.5904,Hold,
251.866,0.0362,Hold,
251.8662,0.048,Hold,
251.8664,0.1302,Hold,
251.8666,0.0365,Hold,
251.8668,0.0608,Hold,
251.867,0.0751,Hold,
251.8672,0.0181,Hold,
251.8674,0.0136,Hold,
251.8676,0.0318,Hold,
251.8678,0.8393,Hold,
251.868,0.0745,Hold,
251.8682,0.1248,Hold,
251.8684,0.4798,Hold,
251.8686,0.3087,Hold,
251.8688,0.0598,Hold,
251.869,0.0184,Hold,
251.8692,0.0984,Hold,
251.8694,0.0206,Hold,
251.8696,0.0305,Hold,
251.8698,0.0426,Hold,
251.87,0.0219,Hold,
251.8702,0.2191,Hold,
251.8704,0.9129,Hold,
251.8706,0.0311,Hold,
251.8708,0.0569,Hold,
251.871,0.0222,Hold,
251.8712,0.0276,Hold,
251.8714,2.945,Hold,
251.8716,0.0515,Hold,
251.8718,0.0416,Hold,
251.872,0.0181,Hold,
251.8722,0.0209,Hold,
251.8724,0.0203,Hold,
251.8726,0.0161,Hold,
251.8728,0.0177,Hold,
251.873,0.026,Hold,
251.8732,0.0477,Hold,
251.8734,0.0534,Hold,
251.8736,0.0225,Hold,
251.8738,0.0095,Hold,
251.874,0.1952,Hold,
251.8742,0.0088,Hold,
251.8744,1.2647,Hold,
251.8746,0.0203,Hold,
251.8748,4.8286,Hold,
251.875,0.0149,Hold,
251.8752,0.1035,Hold,
251.8754,0.0117,Hold,
251.8756,0.0126,Hold,
251.8758,0.2363,Hold,
251.876,0.0646,Hold,
251.8762,0.012,Hold,
251.8764,1.7707,Hold,
251.8766,0.0126,Hold,
251.8768,0.0165,Hold,
251.877,1.9833,Hold,
251.8772,0.0302,Hold,
251.8774,1.0786,Hold,
251.8776,0.9476,Hold,
251.8778,0.0059,Hold,
251.878,0.0165,Hold,
251.8782,0.0251,Hold,
251.8784,0.0082,Hold,
251.8786,0.0346,Hold,
251.8788,0.02,Hold,
251.879,0.0235,Hold,
251.8792,0.0251,Hold,
251.8794,0.0413,Hold,
251.8796,0.0244,Hold,
251.8798,0.1057,Hold,
251.88,0.3288,Hold,
251.8802,0.1076,Hold,
251.8804,0.0145,Hold,
251.8806,0.0184,Hold,
251.8808,0.287,Hold,
251.881,0.0308,Hold,
251.8812,0.0585,Hold,
251.8814,0.1092,Hold,
251.8816,0.5196,Hold,
251.8818,0.0474,Hold,
251.882,0.0394,Hold,
251.8822,0.0372,Hold,
251.8824,0.1274,Hold,
251.8826,0.0665,Hold,
251.8828,0.0359,Hold,
251.883,0.0209,Hold,
251.8832,0.0181,Hold,
251.8834,0.3058,Hold,
251.8836,1.0856,Hold,
251.8838,0.0531,Hold,
251.884,0.0754,Hold,
251.8842,0.0547,Hold,
251.8844,0.0228,Hold,
251.8846,0.0289,Hold,
251.8848,0.0608,Hold,
251.885,0.055,Hold,
251.8852,0.0563,Hold,
251.8854,0.0432,Hold,
251.8856,0.0856,Hold,
251.8858,0.0496,Hold,
251.886,0.0308,Hold,
251.8862,0.0461,Hold,
251.8864,0.1844,Hold,
251.8866,0.0595,Hold,
251.8868,0.0792,Hold,
251.887,0.0384,Hold,
251.8872,0.0241,Hold,
251.8874,0.0486,Hold,
251.8876,0.179,Hold,
251.8878,0.0343,Hold,
251.888,0.0384,Hold,
251.8882,0.0225,Hold,
251.8884,0.0451,Hold,
251.8886,0.0617,Hold,
251.8888,0.0729,Hold,
251.889,0.3189,Hold,
251.8892,0.0703,Hold,
251.8894,0.0429,Hold,
251.8896,0.2242,Hold,
251.8898,0.0168,Hold,
251.89,0.0276,Hold,
251.8902,0.178,Hold,
251.8904,0.0321,Hold,
251.8906,0.0289,Hold,
251.8908,0.0569,Hold,
251.891,0.0283,Hold,
251.8912,0.0655,Hold,
251.8914,0.1277,Hold,
251.8916,0.1031,Hold,
251.8918,0.5598,Hold,
251.892,0.0276,Hold,
251.8922,0.0604,Hold,
251.8924,1.0136,Hold,
251.8926,0.0458,Hold,
251.8928,0.2287,Hold,
251.893,0.0659,Hold,
251.8932,0.0321,Hold,
251.8934,0.0149,Hold,
251.8936,0.0149,Hold,
251.8938,0.0295,Hold,
251.894,0.0152,Hold,
251.8942,0.0346,Hold,
251.8944,0.2545,Hold,
251.8946,0.0569,Hold,
251.8948,0.2198,Hold,
251.895,0.0298,Hold,
251.8952,0.027,Hold,
251.8954,0.0244,Hold,
251.8956,0.07,Hold,
251.8958,0.983,Hold,
251.896,0.0337,Hold,
251.8962,0.0193,Hold,
251.8964,0.1828,Hold,
251.8966,0.0158,Hold,
251.8968,0.0232,Hold,
251.897,0.1289,Hold,
251.8972,0.1315,Hold,
251.8974,0.0283,Hold,
251.8976,0.1168,Hold,
251.8978,0.0499,Hold,
251.898,0.0429,Hold,
251.8982,0.0541,Hold,
251.8984,0.0662,Hold,
251.8986,0.1474,Hold,
251.8988,0.0627,Hold,
251.899,4.3806,Hold,
251.8992,0.1809,Hold,
251.8994,2.7764,Hold,
251.8996,0.0321,Hold,
251.8998,0.0509,Hold,
251.9,0.0604,Hold,
251.9002,0.0614,Hold,
251.9004,1.0598,Hold,
251.9006,0.0423,Hold,
251.9008,0.3233,Hold,
251.901,0.0429,Hold,
251.9012,0.1328,Hold,
251.9014,0.105,Hold,
251.9016,0.0614,Hold,
251.9018,0.0225,Hold,
251.902,0.0381,Hold,
251.9022,0.0423,Hold,
251.9024,0.0327,Hold,
251.9026,0.0872,Hold,
251.9028,0.042,Hold,
251.903,0.0426,Hold,
251.9032,0.4126,Hold,
251.9034,0.0764,Hold,
251.9036,0.0601,Hold,
251.9038,0.134,Hold,
251.904,0.2854,Hold,
251.9042,0.5454,Hold,
251.9044,0.0486,Hold,
251.9046,0.0219,Hold,
251.9048,0.0302,Hold,
251.905,0.0308,Hold,
251.9052,0.2931,Hold,
251.9054,0.1296,Hold,
251.9056,4.2859,Hold,
251.9058,0.1847,Hold,
251.906,0.0362,Hold,
251.9062,0.1656,Hold,
251.9064,0.1296,Hold,
251.9066,0.0506,Hold,
251.9068,0.0569,Hold,
251.907,0.0477,Hold,
251.9072,0.134,Hold,
251.9074,0.6892,Hold,
251.9076,0.0668,Hold,
251.9078,0.1474,Hold,
251.908,0.3367,Hold,
251.9082,3.2601,Hold,
251.9084,0.0671,Hold,
251.9086,0.0735,Hold,
251.9088,0.1474,Hold,
251.909,0.0512,Hold,
251.9092,0.0649,Hold,
251.9094,0.1248,Hold,
251.9096,0.1468,Hold,
251.9098,0.1398,Hold,
251.91,0.0866,Hold,
251.9102,0.1576,Hold,
251.9104,0.4731,Hold,
251.9106,0.084,Hold,
251.9108,0.4508,Hold,
251.911,0.0375,Hold,
251.9112,0.0203,Hold,
251.9114,0.0276,Hold,
251.9116,0.1605,Hold,
251.9118,0.0805,Hold,
251.912,0.107,Hold,
251.9122,0.0445,Hold,
251.9124,0.0789,Hold,
251.9126,0.0974,Hold,
251.9128,0.6806,Hold,
251.913,0.0792,Hold,
251.9132,0.026,Hold,
251.9134,0.0372,Hold,
251.9136,0.0665,Hold,
251.9138,0.0372,Hold,
251.914,0.0783,Hold,
251.9142,0.0977,Hold,
251.9144,0.0547,Hold,
251.9146,0.0397,Hold,
251.9148,1.6474,Hold,
251.915,0.1063,Hold,
251.9152,0.5811,Hold,
251.9154,0.3667,Hold,
251.9156,0.049,Hold,
251.9158,0.1315,Hold,
251.916,0.9492,Hold,
251.9162,0.1108,Hold,
251.9164,0.0161,Hold,
251.9166,0.0133,Hold,
251.9168,0.0276,Hold,
251.917,0.5477,Hold,
251.9172,0.0738,Hold,
251.9174,0.0764,Hold,
251.9176,0.0219,Hold,
251.9178,0.0553,Hold,
251.918,0.0477,Hold,
251.9182,0.0652,Hold,
251.9184,0.0327,Hold,
251.9186,0.4897,Hold,
251.9188,0.1624,Hold,
251.919,0.8415,Hold,
251.9192,0.0799,Hold,
251.9194,0.0455,Hold,
251.9196,0.0458,Hold,
251.9198,0.2309,Hold,
251.92,1.1254,Hold,
251.9202,0.0305,Hold,
251.9204,0.078,Hold,
251.9206,0.1267,Hold,
251.9208,2.2245,Hold,
251.921,0.8632,Hold,
251.9212,2.271,Hold,
251.9214,0.9932,Hold,
251.9216,0.0321,Hold,
251.9218,0.0181,Hold,
251.922,0.0751,Hold,
251.9222,0.0608,Hold,
251.9224,0.0544,Hold,
251.9226,0.0958,Hold,
251.9228,1.3542,Hold,
251.923,0.2972,Hold,
251.9232,0.1261,Hold,
251.9234,0.0155,Hold,
251.9236,0.0222,Hold,
251.9238,0.1344,Hold,
251.924,0.1455,Hold,
251.9242,0.0407,Hold,
251.9244,0.4259,Hold,
251.9246,1.5585,Hold,
251.9248,0.0455,Hold,
251.925,0.447,Hold,
251.9252,0.1035,Hold,
251.9254,0.0566,Hold,
251.9256,1.0257,Hold,
251.9258,0.0423,Hold,
251.926,0.071,Hold,
251.9262,0.0572,Hold,
251.9264,0.1044,Hold,
251.9266,0.0936,Hold,
251.9268,0.1181,Hold,
251.927,0.1745,Hold,
251.9272,1.0107,Hold,
251.9274,0.0901,Hold,
251.9276,0.5419,Hold,
251.9278,0.0286,Hold,
251.928,0.0767,Hold,
251.9282,0.0298,Hold,
251.9284,3.6113,Hold,
251.9286,0.012,Hold,
251.9288,0.0333,Hold,
251.929,0.033,Hold,
251.9292,0.3804,Hold,
251.9294,0.0585,Hold,
251.9296,0.2822,Hold,
251.9298,0.1079,Hold,
251.93,0.0767,Hold,
251.9302,0.0474,Hold,
251.9304,0.0451,Hold,
251.9306,0.0471,Hold,
251.9308,0.1219,Hold,
251.931,0.0528,Hold,
251.9312,0.0515,Hold,
251.9314,2.3911,Hold,
251.9316,0.0384,Hold,
251.9318,1.3539,Hold,
251.932,0.0754,Hold,
251.9322,0.0404,Hold,
251.9324,0.0423,Hold,
251.9326,0.0184,Hold,
251.9328,1.3826,Hold,
251.933,0.1592,Hold,
251.9332,0.0608,Hold,
251.9334,0.1309,Hold,
251.9336,0.382,Hold,
251.9338,0.2873,Hold,
251.934,0.055,Hold,
251.9342,4.349,Hold,
251.9344,1.149,Hold,
251.9346,0.1401,Hold,
251.9348,0.0283,Hold,
251.935,0.0834,Hold,
251.9352,0.0435,Hold,
251.9354,0.0582,Hold,
251.9356,0.091,Hold,
251.9358,0.1857,Hold,
251.936,0.1251,Hold,
251.9362,0.3173,Hold,
