Time,V,Label,Depth
110.8,0.0034,Hold,
110.8002,0.0878,Hold,
110.8004,0.0053,Hold,
110.8006,0.0031,Hold,
110.8008,3.0916,Hold,
110.801,0.0219,Hold,
110.8012,0.7988,Hold,
110.8014,0.0636,Hold,
110.8016,0.2198,Hold,
110.8018,3.2732,Hold,
110.802,0.0072,Hold,
110.8022,0.0123,Hold,
110.8024,0.005,Hold,
110.8026,0.0085,Hold,
110.8028,0.0123,Hold,
110.803,3.9784,Hold,
110.8032,0.0177,Hold,
110.8034,0.0034,Hold,
110.8036,0.0002,Hold,
110.8038,4.3085,Hold,
110.804,1.1012,Hold,
110.8042,0.0155,Hold,
110.8044,4.0966,Hold,
110.8046,0.0047,Hold,
110.8048,0.6305,Hold,
110.805,0.0639,Hold,
110.8052,2.3446,Hold,
110.8054,3.7311,Hold,
110.8056,0.1742,Hold,
110.8058,3.5387,Hold,
110.806,0.0149,Hold,
110.8062,5.9407,Hold,
110.8064,0.02,Hold,
110.8066,1.9696,Hold,
110.8068,0.0407,Hold,
110.807,4.4156,Hold,
110.8072,0.02,Hold,
110.8074,0.3463,Hold,
110.8076,0.1079,Hold,
110.8078,5.0176,Hold,
110.808,1.3367,Hold,
110.8082,3.5501,Hold,
110.8084,5.5007,Hold,
110.8086,1.2557,Hold,
110.8088,0.5929,Hold,
110.809,0.4119,Hold,
110.8092,3.5606,Hold,
110.8094,0.0461,Hold,
110.8096,0.0729,Hold,
110.8098,0.0566,Hold,
110.81,1.1133,Hold,
110.8102,1.9412,Hold,
110.8104,0.0101,Hold,
110.8106,0.0773,Hold,
110.8108,4.211,Hold,
110.811,0.0837,Hold,
110.8112,4.0268,Hold,
110.8114,3.0686,Hold,
110.8116,1.9931,Hold,
110.8118,0.0971,Hold,
110.812,1.9813,Hold,
110.8122,0.3319,Hold,
110.8124,0.019,Hold,
110.8126,3.8028,Hold,
110.8128,1.6012,Hold,
110.813,0.0818,Hold,
110.8132,1.757,Hold,
110.8134,0.0232,Hold,
110.8136,0.0716,Hold,
110.8138,5.3519,Hold,
