Time,V,Label,Depth
401.6,0.0212,Go,
401.6002,0.0283,Go,
401.6004,0.0101,Go,
401.6006,0.0133,Go,
401.6008,0.0232,Go,
401.601,0.0133,Go,
401.6012,0.5894,Go,
401.6014,0.0152,Go,
401.6016,0.0212,Go,
401.6018,0.5107,Go,
401.602,0.0244,Go,
401.6022,0.0251,Go,
401.6024,0.0353,Go,
401.6026,0.0155,Go,
401.6028,0.0362,Go,
401.603,0.0862,Go,
401.6032,0.0961,Go,
401.6034,0.0783,Go,
401.6036,0.2918,Go,
401.6038,0.0439,Go,
401.604,0.1079,Go,
401.6042,0.1353,Go,
401.6044,0.2755,Go,
401.6046,0.0123,Go,
401.6048,0.0219,Go,
401.605,0.0212,Go,
401.6052,0.02,Go,
401.6054,0.0241,Go,
401.6056,0.0286,Go,
401.6058,0.0184,Go,
401.606,0.013,Go,
401.6062,0.0302,Go,
401.6064,0.5011,Go,
401.6066,0.1446,Go,
401.6068,0.1388,Go,
401.607,0.048,Go,
401.6072,0.0091,Go,
401.6074,0.0181,Go,
401.6076,0.026,Go,
401.6078,0.0241,Go,
401.608,0.0327,Go,
401.6082,0.069,Go,
401.6084,0.214,Go,
401.6086,0.0745,Go,
401.6088,0.0608,Go,
401.609,0.0289,Go,
401.6092,0.0356,Go,
401.6094,0.0866,Go,
401.6096,0.2239,Go,
401.6098,0.1207,Go,
401.61,0.0882,Go,
401.6102,0.0464,Go,
401.6104,0.1484,Go,
401.6106,0.0725,Go,
401.6108,0.0764,Go,
401.611,1.9769,Go,
401.6112,0.049,Go,
401.6114,0.0295,Go,
401.6116,0.1799,Go,
401.6118,0.077,Go,
401.612,0.0936,Go,
401.6122,0.2156,Go,
401.6124,0.0461,Go,
401.6126,0.0308,Go,
401.6128,0.1551,Go,
401.613,1.3599,Go,
401.6132,0.0859,Go,
401.6134,0.0547,Go,
401.6136,0.7854,Go,
401.6138,0.0241,Go,
401.614,0.0142,Go,
401.6142,0.2281,Go,
401.6144,0.1822,Go,
401.6146,0.034,Go,
401.6148,0.1971,Go,
401.615,0.0283,Go,
401.6152,0.04,Go,
401.6154,0.0531,Go,
401.6156,0.2156,Go,
401.6158,0.1646,Go,
401.616,0.084,Go,
401.6162,0.0623,Go,
401.6164,2.8883,Go,
401.6166,0.2717,Go,
401.6168,0.5215,Go,
401.617,0.1369,Go,
401.6172,0.0968,Go,
401.6174,0.0776,Go,
401.6176,0.6694,Go,
401.6178,0.0445,Go,
401.618,0.0792,Go,
401.6182,0.0181,Go,
401.6184,0.0381,Go,
401.6186,0.0649,Go,
401.6188,0.0295,Go,
401.619,0.0359,Go,
401.6192,0.1172,Go,
401.6194,0.2395,Go,
401.6196,0.1952,Go,
401.6198,0.2016,Go,
401.62,0.6477,Go,
401.6202,0.1398,Go,
401.6204,0.0821,Go,
401.6206,0.3131,Go,
401.6208,0.0617,Go,
401.621,0.041,Go,
401.6212,0.0506,Go,
401.6214,0.0958,Go,
401.6216,0.1302,Go,
401.6218,0.0639,Go,
401.622,0.0588,Go,
401.6222,0.1847,Go,
401.6224,0.7666,Go,
401.6226,0.0907,Go,
401.6228,0.3976,Go,
401.623,0.4731,Go,
401.6232,0.0439,Go,
401.6234,0.0808,Go,
401.6236,0.1812,Go,
401.6238,0.0722,Go,
401.624,0.0283,Go,
401.6242,0.042,Go,
401.6244,0.3683,Go,
401.6246,0.0898,Go,
401.6248,0.0722,Go,
401.625,0.063,Go,
401.6252,0.0633,Go,
401.6254,0.2749,Go,
401.6256,0.1436,Go,
401.6258,0.0716,Go,
401.626,0.0961,Go,
401.6262,0.0764,Go,
401.6264,0.0745,Go,
401.6266,0.0706,Go,
