Time,V,Label,Depth
499.2,6.666,Back,
499.2002,6.6858,Back,
499.2004,6.6842,Back,
499.2006,6.6979,Back,
499.2008,6.6886,Back,
499.201,6.6756,Back,
499.2012,6.6718,Back,
499.2014,6.6912,Back,
499.2016,6.7259,Back,
499.2018,6.7208,Back,
499.202,6.7559,Back,
499.2022,6.7342,Back,
499.2024,6.7447,Back,
499.2026,6.718,Back,
499.2028,6.7027,Back,
499.203,6.7167,Back,
499.2032,6.6944,Back,
499.2034,6.6966,Back,
499.2036,6.7039,Back,
499.2038,6.7055,Back,
499.204,6.6673,Back,
499.2042,6.6689,Back,
499.2044,6.6976,Back,
499.2046,6.717,Back,
499.2048,6.7027,Back,
499.205,6.6992,Back,
499.2052,6.6657,Back,
499.2054,6.6641,Back,
499.2056,6.6721,Back,
499.2058,6.6281,Back,
499.206,6.6472,Back,
499.2062,6.653,Back,
499.2064,6.637,Back,
499.2066,6.6797,Back,
499.2068,6.6721,Back,
499.207,6.6896,Back,
499.2072,6.681,Back,
499.2074,6.7059,Back,
499.2076,6.6906,Back,
499.2078,6.6332,Back,
499.208,6.68,Back,
499.2082,6.6491,Back,
499.2084,6.6475,Back,
499.2086,6.6444,Back,
499.2088,6.6775,Back,
499.209,6.681,Back,
499.2092,6.6638,Back,
499.2094,6.6357,Back,
499.2096,6.6345,Back,
499.2098,6.6695,Back,
499.21,6.6851,Back,
499.2102,6.688,Back,
499.2104,6.6737,Back,
499.2106,6.6871,Back,
499.2108,6.7008,Back,
499.211,6.674,Back,
499.2112,6.682,Back,
499.2114,6.7243,Back,
499.2116,6.7087,Back,
499.2118,6.6886,Back,
499.212,6.7084,Back,
499.2122,6.6816,Back,
499.2124,6.6861,Back,
499.2126,6.6638,Back,
499.2128,6.637,Back,
499.213,6.6612,Back,
499.2132,6.6555,Back,
499.2134,6.6804,Back,
499.2136,6.6593,Back,
499.2138,6.6539,Back,
499.214,6.6922,Back,
499.2142,6.6915,Back,
499.2144,6.6765,Back,
499.2146,6.6695,Back,
499.2148,6.6641,Back,
499.215,6.681,Back,
499.2152,6.6883,Back,
499.2154,6.6934,Back,
499.2156,6.7071,Back,
499.2158,6.7192,Back,
499.216,6.7588,Back,
499.2162,6.746,Back,
499.2164,6.7323,Back,
499.2166,6.7113,Back,
499.2168,6.6992,Back,
499.217,6.7011,Back,
499.2172,6.6785,Back,
499.2174,6.6883,Back,
499.2176,6.6829,Back,
499.2178,6.6749,Back,
499.218,6.6539,Back,
499.2182,6.6906,Back,
499.2184,6.6791,Back,
499.2186,6.6673,Back,
499.2188,6.7167,Back,
499.219,6.688,Back,
499.2192,6.6973,Back,
499.2194,6.696,Back,
499.2196,6.6886,Back,
499.2198,6.7001,Back,
499.22,6.6835,Back,
499.2202,6.674,Back,
499.2204,6.6705,Back,
499.2206,6.6724,Back,
499.2208,6.6778,Back,
499.221,6.6746,Back,
499.2212,6.6584,Back,
499.2214,6.6759,Back,
499.2216,6.689,Back,
499.2218,6.6453,Back,
499.222,6.6227,Back,
499.2222,6.6431,Back,
499.2224,6.6444,Back,
499.2226,6.6517,Back,
499.2228,6.6584,Back,
499.223,6.7148,Back,
499.2232,6.7125,Back,
499.2234,6.7218,Back,
499.2236,6.6922,Back,
499.2238,6.6826,Back,
499.224,6.6737,Back,
499.2242,6.674,Back,
499.2244,6.6577,Back,
499.2246,6.6823,Back,
499.2248,6.6848,Back,
499.225,6.7122,Back,
499.2252,6.6256,Back,
499.2254,6.6134,Back,
499.2256,6.6249,Back,
499.2258,6.7253,Back,
499.226,6.6746,Back,
499.2262,6.6756,Back,
499.2264,6.638,Back,
499.2266,6.6848,Back,
499.2268,6.6663,Back,
499.227,6.6944,Back,
499.2272,6.6912,Back,
499.2274,6.7033,Back,
499.2276,6.6982,Back,
499.2278,6.6918,Back,
499.228,6.6988,Back,
499.2282,6.6992,Back,
499.2284,6.6906,Back,
499.2286,6.6893,Back,
499.2288,6.689,Back,
499.229,6.7062,Back,
499.2292,6.7396,Back,
499.2294,6.6979,Back,
499.2296,6.6915,Back,
499.2298,6.6915,Back,
499.23,6.7298,Back,
499.2302,6.7329,Back,
499.2304,6.7043,Back,
499.2306,6.7224,Back,
499.2308,6.7173,Back,
499.231,6.7049,Back,
499.2312,6.724,Back,
499.2314,6.7243,Back,
499.2316,6.732,Back,
499.2318,6.7339,Back,
499.232,6.7342,Back,
499.2322,6.7199,Back,
499.2324,6.7215,Back,
499.2326,6.7259,Back,
499.2328,6.7097,Back,
499.233,6.717,Back,
499.2332,6.6918,Back,
499.2334,6.6794,Back,
499.2336,6.6373,Back,
499.2338,6.6858,Back,
499.234,6.6937,Back,
499.2342,6.7094,Back,
499.2344,6.6667,Back,
499.2346,6.6947,Back,
499.2348,6.6953,Back,
499.235,6.6966,Back,
499.2352,6.7036,Back,
499.2354,6.7014,Back,
499.2356,6.7125,Back,
499.2358,6.7052,Back,
499.236,6.6979,Back,
499.2362,6.702,Back,
499.2364,6.6992,Back,
499.2366,6.6724,Back,
499.2368,6.6574,Back,
499.237,6.6284,Back,
499.2372,6.6265,Back,
499.2374,6.653,Back,
499.2376,6.6893,Back,
499.2378,6.6705,Back,
499.238,6.6517,Back,
499.2382,6.66,Back,
499.2384,6.6861,Back,
499.2386,6.6839,Back,
499.2388,6.6855,Back,
499.239,6.673,Back,
499.2392,6.6874,Back,
499.2394,6.653,Back,
499.2396,6.6839,Back,
499.2398,6.7004,Back,
499.24,6.6839,Back,
499.2402,6.7062,Back,
499.2404,6.6982,Back,
499.2406,6.6851,Back,
499.2408,6.6797,Back,
499.241,6.6571,Back,
499.2412,6.6992,Back,
499.2414,6.6539,Back,
499.2416,6.6705,Back,
499.2418,6.6581,Back,
499.242,6.6673,Back,
499.2422,6.673,Back,
499.2424,6.6855,Back,
499.2426,6.7017,Back,
499.2428,6.7017,Back,
499.243,6.7301,Back,
499.2432,6.7071,Back,
499.2434,6.7125,Back,
499.2436,6.7071,Back,
499.2438,6.7065,Back,
499.244,6.7043,Back,
499.2442,6.7145,Back,
499.2444,6.7412,Back,
499.2446,6.7151,Back,
499.2448,6.7285,Back,
499.245,6.7186,Back,
499.2452,6.7199,Back,
499.2454,6.7192,Back,
499.2456,6.7231,Back,
499.2458,6.7237,Back,
499.246,6.7052,Back,
499.2462,6.7218,Back,
499.2464,6.7285,Back,
499.2466,6.7202,Back,
499.2468,6.7323,Back,
499.247,6.7161,Back,
499.2472,6.7157,Back,
499.2474,6.7046,Back,
499.2476,6.7097,Back,
499.2478,6.7129,Back,
499.248,6.7202,Back,
499.2482,6.6676,Back,
499.2484,6.6593,Back,
499.2486,6.653,Back,
499.2488,6.6584,Back,
499.249,6.6587,Back,
499.2492,6.6434,Back,
499.2494,6.666,Back,
499.2496,6.6686,Back,
499.2498,6.6756,Back,
499.25,6.6141,Back,
499.2502,6.6899,Back,
499.2504,6.6099,Back,
499.2506,6.6679,Back,
499.2508,6.6756,Back,
499.251,6.7141,Back,
499.2512,6.6676,Back,
499.2514,6.6558,Back,
499.2516,6.6428,Back,
499.2518,6.6303,Back,
499.252,6.6679,Back,
499.2522,6.6727,Back,
499.2524,6.6396,Back,
499.2526,6.6042,Back,
499.2528,6.6045,Back,
499.253,6.6017,Back,
499.2532,3.1355,Back,
499.2534,3.7738,Back,
499.2536,0.1478,Back,
499.2538,0.9017,Back,
499.254,0.0668,Back,
499.2542,0.0913,Back,
499.2544,0.1312,Back,
499.2546,0.5872,Back,
499.2548,0.0356,Back,
499.255,1.9919,Back,
499.2552,6.7129,Back,
499.2554,6.6855,Back,
499.2556,6.6711,Back,
499.2558,6.6628,Back,
499.256,6.6667,Back,
499.2562,6.6702,Back,
499.2564,6.6679,Back,
499.2566,6.6612,Back,
499.2568,6.6603,Back,
499.257,6.6734,Back,
499.2572,6.6507,Back,
499.2574,6.6899,Back,
499.2576,6.6813,Back,
499.2578,6.682,Back,
499.258,6.6839,Back,
499.2582,6.6947,Back,
499.2584,6.7027,Back,
499.2586,6.711,Back,
499.2588,6.7071,Back,
499.259,6.7186,Back,
499.2592,6.7199,Back,
499.2594,6.7084,Back,
499.2596,6.7237,Back,
499.2598,6.7333,Back,
499.26,6.7234,Back,
499.2602,6.702,Back,
499.2604,6.7122,Back,
499.2606,6.7036,Back,
499.2608,6.7078,Back,
499.261,6.7081,Back,
499.2612,6.717,Back,
499.2614,6.71,Back,
499.2616,6.7129,Back,
499.2618,6.711,Back,
499.262,6.7049,Back,
499.2622,6.6765,Back,
499.2624,6.6686,Back,
499.2626,6.6785,Back,
499.2628,6.68,Back,
499.263,6.6931,Back,
499.2632,6.6721,Back,
499.2634,6.6781,Back,
499.2636,6.6988,Back,
499.2638,6.6858,Back,
499.264,6.7463,Back,
499.2642,6.7033,Back,
499.2644,6.7017,Back,
499.2646,6.6947,Back,
499.2648,6.645,Back,
499.265,6.6794,Back,
499.2652,1.2927,Back,
499.2654,6.7412,Back,
499.2656,0.4604,Back,
499.2658,2.916,Back,
499.266,6.673,Back,
499.2662,2.8086,Back,
499.2664,0.4358,Back,
499.2666,1.0891,Back,
499.2668,6.6692,Back,
499.267,6.6338,Back,
499.2672,6.6195,Back,
499.2674,6.602,Back,
499.2676,6.7132,Back,
499.2678,6.6641,Back,
499.268,6.6603,Back,
499.2682,6.6469,Back,
499.2684,6.6546,Back,
499.2686,6.7011,Back,
499.2688,6.6444,Back,
499.269,6.6217,Back,
499.2692,6.6549,Back,
499.2694,6.6396,Back,
499.2696,6.616,Back,
499.2698,6.6418,Back,
499.27,6.6593,Back,
499.2702,6.6616,Back,
499.2704,6.6651,Back,
499.2706,6.6498,Back,
499.2708,6.7113,Back,
499.271,6.6526,Back,
499.2712,6.6749,Back,
499.2714,6.6832,Back,
499.2716,6.6835,Back,
499.2718,6.6724,Back,
499.272,6.6867,Back,
499.2722,6.7135,Back,
499.2724,6.7103,Back,
499.2726,6.7431,Back,
499.2728,6.7135,Back,
499.273,6.717,Back,
499.2732,6.7008,Back,
499.2734,6.6912,Back,
499.2736,6.7024,Back,
499.2738,6.6826,Back,
499.274,6.6886,Back,
499.2742,6.6632,Back,
499.2744,6.6459,Back,
499.2746,6.6804,Back,
499.2748,6.674,Back,
499.275,6.6813,Back,
499.2752,6.6785,Back,
499.2754,6.7221,Back,
499.2756,6.6988,Back,
499.2758,6.6651,Back,
499.276,6.6463,Back,
499.2762,6.667,Back,
499.2764,6.6679,Back,
499.2766,6.6922,Back,
499.2768,6.6673,Back,
499.277,6.6418,Back,
499.2772,6.673,Back,
499.2774,6.6877,Back,
499.2776,6.6988,Back,
499.2778,6.6507,Back,
499.278,6.6265,Back,
499.2782,6.6195,Back,
499.2784,6.6294,Back,
499.2786,6.6246,Back,
499.2788,6.6389,Back,
499.279,6.6278,Back,
499.2792,6.6338,Back,
499.2794,6.6335,Back,
499.2796,6.6227,Back,
499.2798,6.6883,Back,
499.28,6.7036,Back,
499.2802,6.7106,Back,
499.2804,6.7008,Back,
499.2806,6.6463,Back,
499.2808,6.6523,Back,
499.281,6.6316,Back,
499.2812,6.6256,Back,
499.2814,6.6561,Back,
499.2816,6.6788,Back,
499.2818,6.6179,Back,
499.282,6.6243,Back,
499.2822,6.631,Back,
499.2824,6.6192,Back,
499.2826,6.615,Back,
499.2828,6.6055,Back,
499.283,6.6125,Back,
499.2832,6.6087,Back,
499.2834,6.6332,Back,
499.2836,6.6695,Back,
499.2838,6.6456,Back,
499.284,6.651,Back,
499.2842,6.66,Back,
499.2844,6.6619,Back,
499.2846,6.6785,Back,
499.2848,6.6641,Back,
499.285,6.681,Back,
499.2852,6.6571,Back,
499.2854,6.6622,Back,
499.2856,6.6775,Back,
499.2858,6.6874,Back,
499.286,6.6415,Back,
499.2862,6.6635,Back,
499.2864,6.6982,Back,
499.2866,6.7132,Back,
499.2868,6.7024,Back,
499.287,6.7387,Back,
499.2872,6.7227,Back,
499.2874,6.7132,Back,
499.2876,6.6711,Back,
499.2878,6.6667,Back,
499.288,6.6909,Back,
499.2882,6.6702,Back,
499.2884,6.6536,Back,
499.2886,6.645,Back,
499.2888,6.6692,Back,
499.289,6.6571,Back,
499.2892,6.6447,Back,
499.2894,6.6466,Back,
499.2896,6.6479,Back,
499.2898,6.6546,Back,
499.29,6.6396,Back,
499.2902,6.6711,Back,
499.2904,6.6491,Back,
499.2906,6.6526,Back,
499.2908,6.6676,Back,
499.291,6.63,Back,
499.2912,6.6176,Back,
499.2914,6.6561,Back,
499.2916,6.6762,Back,
499.2918,6.6469,Back,
499.292,6.6603,Back,
499.2922,6.6517,Back,
499.2924,6.6756,Back,
499.2926,6.6988,Back,
499.2928,6.6721,Back,
499.293,6.682,Back,
499.2932,6.6861,Back,
499.2934,6.6185,Back,
499.2936,6.6281,Back,
499.2938,6.5771,Back,
499.294,6.6625,Back,
499.2942,6.6762,Back,
499.2944,6.6985,Back,
499.2946,6.6431,Back,
499.2948,6.637,Back,
499.295,6.624,Back,
499.2952,6.6418,Back,
499.2954,6.6393,Back,
499.2956,6.6549,Back,
499.2958,6.6625,Back,
499.296,6.6581,Back,
499.2962,6.6469,Back,
499.2964,6.6507,Back,
499.2966,6.6342,Back,
499.2968,6.644,Back,
499.297,6.6539,Back,
499.2972,6.6444,Back,
499.2974,6.6185,Back,
499.2976,6.5966,Back,
499.2978,6.6112,Back,
499.298,6.6498,Back,
