Time,V,Label,Depth
182.6,0.0302,Back,
182.6002,0.0474,Back,
182.6004,4.9752,Back,
182.6006,1.5731,Back,
182.6008,0.0665,Back,
182.601,0.0471,Back,
182.6012,0.0432,Back,
182.6014,0.9925,Back,
182.6016,1.5155,Back,
182.6018,0.0133,Back,
182.602,0.0534,Back,
182.6022,0.0305,Back,
182.6024,0.0327,Back,
182.6026,1.6455,Back,
182.6028,0.0241,Back,
182.603,0.0292,Back,
182.6032,0.6092,Back,
182.6034,0.3539,Back,
182.6036,0.0133,Back,
182.6038,5.7617,Back,
182.604,0.0308,Back,
182.6042,3.6272,Back,
182.6044,0.0126,Back,
182.6046,0.0467,Back,
182.6048,1.8096,Back,
182.605,0.0432,Back,
182.6052,0.0012,Back,
182.6054,0.1841,Back,
182.6056,0.0451,Back,
182.6058,0.0665,Back,
182.606,0.0292,Back,
182.6062,0.0136,Back,
182.6064,0.1423,Back,
182.6066,0.0091,Back,
182.6068,0.0193,Back,
182.607,0.0311,Back,
182.6072,0.0292,Back,
182.6074,3.9587,Back,
182.6076,0.4572,Back,
182.6078,0.0528,Back,
182.608,0.0228,Back,
182.6082,0.0493,Back,
182.6084,0.3288,Back,
182.6086,0.0843,Back,
182.6088,0.0279,Back,
182.609,0.0356,Back,
182.6092,0.041,Back,
182.6094,2.0961,Back,
182.6096,0.1312,Back,
182.6098,0.0152,Back,
182.61,0.6324,Back,
182.6102,2.6075,Back,
182.6104,3.0616,Back,
182.6106,0.0515,Back,
182.6108,5.6989,Back,
182.611,4.4188,Back,
182.6112,2.4667,Back,
182.6114,4.1938,Back,
182.6116,0.0273,Back,
182.6118,0.0165,Back,
182.612,0.0318,Back,
182.6122,0.0375,Back,
182.6124,0.034,Back,
182.6126,0.0165,Back,
182.6128,0.1803,Back,
182.613,0.0318,Back,
182.6132,0.0582,Back,
182.6134,2.1977,Back,
182.6136,2.8819,Back,
182.6138,3.6546,Back,
182.614,0.0407,Back,
182.6142,2.6665,Back,
182.6144,0.049,Back,
182.6146,5.357,Back,
182.6148,3.6868,Back,
182.615,4.9395,Back,
182.6152,0.0474,Back,
182.6154,0.2067,Back,
182.6156,0.0544,Back,
182.6158,0.2163,Back,
182.616,0.1579,Back,
182.6162,0.0477,Back,
182.6164,0.0193,Back,
182.6166,0.0126,Back,
182.6168,0.0177,Back,
182.617,0.0369,Back,
182.6172,0.0416,Back,
182.6174,0.0776,Back,
182.6176,0.12,Back,
182.6178,4.0861,Back,
182.618,0.0126,Back,
182.6182,0.012,Back,
182.6184,0.0177,Back,
182.6186,2.7974,Back,
182.6188,0.0212,Back,
182.619,3.1843,Back,
182.6192,0.0158,Back,
182.6194,0.0044,Back,
182.6196,0.0238,Back,
182.6198,0.0439,Back,
182.62,1.3622,Back,
182.6202,1.5343,Back,
182.6204,3.4587,Back,
182.6206,0.2494,Back,
182.6208,0.0184,Back,
182.621,0.0305,Back,
182.6212,0.0298,Back,
182.6214,0.1117,Back,
182.6216,0.0359,Back,
182.6218,4.0711,Back,
182.622,0.0773,Back,
182.6222,0.0448,Back,
182.6224,4.3847,Back,
182.6226,4.5099,Back,
182.6228,4.6725,Back,
182.623,4.6272,Back,
182.6232,5.3997,Back,
182.6234,4.4328,Back,
182.6236,4.7958,Back,
182.6238,4.4593,Back,
182.624,4.6932,Back,
182.6242,5.5816,Back,
182.6244,4.8538,Back,
182.6246,5.182,Back,
182.6248,4.7002,Back,
182.625,4.7215,Back,
182.6252,4.5561,Back,
182.6254,4.6183,Back,
182.6256,4.8895,Back,
182.6258,4.5957,Back,
182.626,4.791,Back,
182.6262,4.5756,Back,
182.6264,4.9121,Back,
182.6266,4.8688,Back,
182.6268,4.6776,Back,
182.627,4.4363,Back,
182.6272,5.8455,Back,
182.6274,4.6301,Back,
182.6276,5.2167,Back,
182.6278,3.9258,Back,
182.628,5.1524,Back,
182.6282,5.5309,Back,
