Time,V,Label,Depth
270.2,6.6256,Back,
270.2002,6.6686,Back,
270.2004,6.6565,Back,
270.2006,6.6826,Back,
270.2008,6.6877,Back,
270.201,6.6998,Back,
270.2012,6.7043,Back,
270.2014,6.7052,Back,
270.2016,6.7323,Back,
270.2018,6.7259,Back,
270.202,6.731,Back,
270.2022,6.7272,Back,
270.2024,6.7218,Back,
270.2026,6.7148,Back,
270.2028,6.71,Back,
270.203,6.7078,Back,
270.2032,6.7078,Back,
270.2034,6.71,Back,
270.2036,6.7106,Back,
270.2038,6.6966,Back,
270.204,6.7008,Back,
270.2042,6.6737,Back,
270.2044,6.6969,Back,
270.2046,6.7014,Back,
270.2048,6.7078,Back,
270.205,6.6909,Back,
270.2052,6.6705,Back,
270.2054,6.688,Back,
270.2056,6.6447,Back,
270.2058,6.6252,Back,
270.206,6.5844,Back,
270.2062,3.4899,Back,
270.2064,3.2566,Back,
270.2066,6.6039,Back,
270.2068,6.6087,Back,
270.207,6.6546,Back,
270.2072,6.6587,Back,
270.2074,6.6415,Back,
270.2076,6.6198,Back,
270.2078,2.7853,Back,
270.208,1.5053,Back,
270.2082,6.6103,Back,
270.2084,6.6023,Back,
270.2086,6.6039,Back,
270.2088,6.5981,Back,
270.209,6.6118,Back,
270.2092,3.7095,Back,
270.2094,1.8979,Back,
270.2096,2.64,Back,
270.2098,0.0614,Back,
270.21,0.0499,Back,
270.2102,0.0614,Back,
270.2104,5.5497,Back,
270.2106,0.142,Back,
270.2108,0.1411,Back,
270.211,0.062,Back,
270.2112,0.0251,Back,
270.2114,0.3832,Back,
270.2116,1.7165,Back,
270.2118,0.0598,Back,
270.212,0.0633,Back,
270.2122,0.0426,Back,
270.2124,0.0506,Back,
270.2126,0.0681,Back,
270.2128,0.4202,Back,
270.213,0.3613,Back,
270.2132,3.7381,Back,
270.2134,2.3147,Back,
270.2136,3.5189,Back,
270.2138,6.5953,Back,
270.214,6.5832,Back,
270.2142,6.5567,Back,
270.2144,6.5558,Back,
270.2146,6.5819,Back,
270.2148,5.4863,Back,
270.215,3.3981,Back,
270.2152,3.6872,Back,
270.2154,5.623,Back,
270.2156,6.5943,Back,
270.2158,6.6396,Back,
270.216,6.688,Back,
270.2162,6.7046,Back,
270.2164,6.711,Back,
270.2166,6.7068,Back,
270.2168,6.7298,Back,
270.217,6.7196,Back,
270.2172,6.7345,Back,
270.2174,6.7304,Back,
270.2176,6.7291,Back,
270.2178,6.7212,Back,
270.218,6.6918,Back,
270.2182,6.6772,Back,
270.2184,6.624,Back,
270.2186,6.6466,Back,
270.2188,6.6195,Back,
270.219,6.5809,Back,
270.2192,3.6887,Back,
270.2194,1.5585,Back,
270.2196,2.5279,Back,
270.2198,4.9656,Back,
270.22,3.9198,Back,
270.2202,6.6017,Back,
270.2204,3.9873,Back,
