Time,V,Label,Depth
33.6,0.0012,Hold,
33.6002,0.0028,Hold,
33.6004,0.0024,Hold,
33.6006,0.0002,Hold,
33.6008,-0.0001,Hold,
33.601,0.0018,Hold,
33.6012,0.0021,Hold,
33.6014,0.0008,Hold,
33.6016,0.004,Hold,
33.6018,0.0034,Hold,
33.602,0.0037,Hold,
33.6022,0.0021,Hold,
33.6024,0.0053,Hold,
33.6026,0.0031,Hold,
33.6028,0.0012,Hold,
33.603,-0.0014,Hold,
33.6032,-0.0017,Hold,
33.6034,0.0002,Hold,
33.6036,-0.0001,Hold,
33.6038,0.0012,Hold,
33.604,0.0002,Hold,
33.6042,0.0018,Hold,
33.6044,-0.0011,Hold,
33.6046,0.0002,Hold,
33.6048,0.0008,Hold,
33.605,0.0008,Hold,
33.6052,0.0008,Hold,
33.6054,0.0018,Hold,
33.6056,0.0021,Hold,
33.6058,0.0021,Hold,
33.606,0.0002,Hold,
33.6062,0.0002,Hold,
33.6064,0.0021,Hold,
33.6066,0.0008,Hold,
33.6068,0.0005,Hold,
33.607,-0.0001,Hold,
33.6072,0.0005,Hold,
33.6074,0.0015,Hold,
33.6076,-0.0001,Hold,
33.6078,0.0021,Hold,
33.608,0.0002,Hold,
33.6082,0.0012,Hold,
33.6084,0.0024,Hold,
33.6086,0.0024,Hold,
33.6088,0.0021,Hold,
33.609,-0.0001,Hold,
33.6092,-0.0014,Hold,
33.6094,0.0012,Hold,
33.6096,0.0008,Hold,
33.6098,-0.0004,Hold,
33.61,0.0018,Hold,
33.6102,-0.0017,Hold,
33.6104,0.0021,Hold,
33.6106,0.0012,Hold,
33.6108,-0.002,Hold,
33.611,-0.0023,Hold,
33.6112,-0.0014,Hold,
33.6114,-0.0033,Hold,
33.6116,-0.003,Hold,
33.6118,-0.002,Hold,
33.612,-0.0036,Hold,
33.6122,-0.0036,Hold,
33.6124,-0.0058,Hold,
33.6126,-0.0043,Hold,
33.6128,-0.0004,Hold,
33.613,-0.0039,Hold,
33.6132,-0.0017,Hold,
33.6134,-0.0011,Hold,
33.6136,-0.0011,Hold,
33.6138,0.0002,Hold,
33.614,-0.0001,Hold,
33.6142,-0.0001,Hold,
33.6144,-0.0014,Hold,
33.6146,-0.0001,Hold,
33.6148,-0.0001,Hold,
33.615,0.0002,Hold,
33.6152,-0.0001,Hold,
33.6154,-0.0004,Hold,
33.6156,-0.0011,Hold,
33.6158,-0.0001,Hold,
33.616,-0.0004,Hold,
33.6162,0.0012,Hold,
33.6164,0.0005,Hold,
33.6166,-0.0001,Hold,
33.6168,0.0015,Hold,
33.617,0.0002,Hold,
33.6172,-0.0017,Hold,
33.6174,0.0012,Hold,
33.6176,0.0002,Hold,
33.6178,0.0002,Hold,
33.618,0.0012,Hold,
33.6182,-0.0014,Hold,
33.6184,0.0002,Hold,
33.6186,-0.0033,Hold,
33.6188,-0.003,Hold,
33.619,-0.0033,Hold,
33.6192,-0.0046,Hold,
33.6194,-0.0049,Hold,
33.6196,-0.0055,Hold,
33.6198,-0.0058,Hold,
33.62,-0.0052,Hold,
33.6202,-0.0052,Hold,
33.6204,-0.0046,Hold,
33.6206,-0.0043,Hold,
33.6208,-0.0017,Hold,
33.621,-0.0017,Hold,
33.6212,-0.0001,Hold,
33.6214,0.005,Hold,
33.6216,0.0079,Hold,
33.6218,0.0091,Hold,
33.622,0.0075,Hold,
33.6222,0.0034,Hold,
33.6224,0.0095,Hold,
33.6226,0.0117,Hold,
33.6228,0.0101,Hold,
33.623,0.0085,Hold,
33.6232,0.0037,Hold,
33.6234,0.1474,Hold,
33.6236,0.0015,Hold,
33.6238,0.0047,Hold,
33.624,0.0059,Hold,
33.6242,0.0044,Hold,
33.6244,0.0063,Hold,
33.6246,0.0075,Hold,
33.6248,0.0021,Hold,
33.625,0.0047,Hold,
33.6252,0.0044,Hold,
33.6254,0.0028,Hold,
33.6256,0.0037,Hold,
33.6258,0.0047,Hold,
33.626,0.0012,Hold,
33.6262,0.0021,Hold,
33.6264,0.0008,Hold,
33.6266,0.0044,Hold,
33.6268,0.0053,Hold,
33.627,0.0069,Hold,
33.6272,0.0088,Hold,
33.6274,0.011,Hold,
33.6276,0.013,Hold,
33.6278,0.0136,Hold,
33.628,0.0126,Hold,
33.6282,0.0117,Hold,
