Time,V,Label,Depth
283.8,6.6479,Back,
283.8002,6.6472,Back,
283.8004,6.6386,Back,
283.8006,6.6542,Back,
283.8008,6.6351,Back,
283.801,6.6453,Back,
283.8012,6.6985,Back,
283.8014,6.6906,Back,
283.8016,6.6367,Back,
283.8018,6.6377,Back,
283.802,6.6832,Back,
283.8022,6.6322,Back,
283.8024,6.6606,Back,
283.8026,6.6357,Back,
283.8028,6.631,Back,
283.803,6.6584,Back,
283.8032,6.6501,Back,
283.8034,6.6673,Back,
283.8036,6.6587,Back,
283.8038,6.6883,Back,
283.804,6.6848,Back,
283.8042,6.6839,Back,
283.8044,6.6689,Back,
283.8046,6.7046,Back,
283.8048,6.7071,Back,
283.805,6.6988,Back,
283.8052,6.6886,Back,
283.8054,6.6893,Back,
283.8056,6.6577,Back,
283.8058,6.6275,Back,
283.806,6.6619,Back,
283.8062,6.6721,Back,
283.8064,6.6555,Back,
283.8066,6.7011,Back,
283.8068,6.673,Back,
283.807,6.6925,Back,
283.8072,6.6995,Back,
283.8074,6.6711,Back,
283.8076,6.682,Back,
283.8078,6.6762,Back,
283.808,6.6941,Back,
283.8082,6.702,Back,
283.8084,6.7106,Back,
283.8086,6.7068,Back,
283.8088,6.7129,Back,
283.809,6.7151,Back,
283.8092,6.7288,Back,
283.8094,6.7078,Back,
283.8096,6.6925,Back,
283.8098,6.6861,Back,
283.81,6.6909,Back,
283.8102,6.6759,Back,
283.8104,6.7043,Back,
283.8106,6.6861,Back,
283.8108,6.7033,Back,
283.811,6.7119,Back,
283.8112,6.7164,Back,
283.8114,6.7161,Back,
283.8116,6.7084,Back,
283.8118,6.7119,Back,
283.812,6.7307,Back,
283.8122,6.7004,Back,
283.8124,6.7024,Back,
283.8126,6.6775,Back,
283.8128,6.6922,Back,
283.813,6.6571,Back,
283.8132,6.6625,Back,
283.8134,6.6632,Back,
283.8136,6.6017,Back,
283.8138,6.6017,Back,
283.814,6.667,Back,
283.8142,6.5819,Back,
283.8144,6.6068,Back,
283.8146,6.6265,Back,
283.8148,6.6125,Back,
283.815,6.6501,Back,
283.8152,6.6606,Back,
283.8154,6.6453,Back,
283.8156,6.6565,Back,
