Time,V,Label,Depth
272.6,6.593,Back,
272.6002,6.6217,Back,
272.6004,6.5851,Back,
272.6006,6.5915,Back,
272.6008,6.6256,Back,
272.601,6.5835,Back,
272.6012,6.6138,Back,
272.6014,6.609,Back,
272.6016,6.5985,Back,
272.6018,6.6039,Back,
272.602,6.6118,Back,
272.6022,6.608,Back,
272.6024,6.6087,Back,
272.6026,6.594,Back,
272.6028,6.6243,Back,
272.603,6.5889,Back,
272.6032,6.5886,Back,
272.6034,6.5959,Back,
272.6036,6.5953,Back,
272.6038,6.5876,Back,
272.604,6.5857,Back,
272.6042,6.5943,Back,
272.6044,6.5921,Back,
272.6046,6.5946,Back,
272.6048,6.5835,Back,
272.605,6.5717,Back,
272.6052,6.6029,Back,
272.6054,6.5889,Back,
272.6056,6.6112,Back,
272.6058,6.5997,Back,
272.606,6.6214,Back,
272.6062,6.6023,Back,
272.6064,6.5962,Back,
272.6066,6.608,Back,
272.6068,6.5985,Back,
272.607,6.5784,Back,
272.6072,6.5704,Back,
272.6074,6.5838,Back,
272.6076,6.6103,Back,
272.6078,6.6096,Back,
272.608,6.5803,Back,
272.6082,6.587,Back,
272.6084,6.6032,Back,
272.6086,6.608,Back,
272.6088,6.5978,Back,
272.609,6.5937,Back,
272.6092,6.5829,Back,
272.6094,6.5727,Back,
272.6096,6.5765,Back,
272.6098,6.5793,Back,
272.61,6.5784,Back,
272.6102,6.5918,Back,
272.6104,6.5787,Back,
272.6106,6.5844,Back,
272.6108,6.5886,Back,
272.611,6.6052,Back,
272.6112,6.5844,Back,
272.6114,6.5956,Back,
272.6116,6.6169,Back,
272.6118,6.5918,Back,
272.612,6.6029,Back,
272.6122,6.5937,Back,
272.6124,6.5787,Back,
272.6126,6.5829,Back,
272.6128,6.5841,Back,
272.613,6.5876,Back,
272.6132,6.5927,Back,
272.6134,6.6157,Back,
272.6136,6.6166,Back,
272.6138,6.6256,Back,
272.614,6.6163,Back,
272.6142,6.6017,Back,
272.6144,6.5864,Back,
272.6146,6.6004,Back,
272.6148,6.6042,Back,
272.615,6.5997,Back,
272.6152,6.6039,Back,
272.6154,6.5739,Back,
272.6156,6.5962,Back,
272.6158,6.593,Back,
272.616,6.6023,Back,
272.6162,6.573,Back,
272.6164,6.5876,Back,
272.6166,6.5899,Back,
272.6168,6.5892,Back,
272.617,6.6058,Back,
272.6172,6.594,Back,
272.6174,6.6023,Back,
272.6176,6.6096,Back,
272.6178,6.6083,Back,
272.618,6.6052,Back,
272.6182,6.5953,Back,
272.6184,6.6036,Back,
272.6186,6.5857,Back,
272.6188,6.5813,Back,
272.619,6.5915,Back,
272.6192,6.5981,Back,
272.6194,6.6001,Back,
272.6196,6.6138,Back,
272.6198,6.6045,Back,
272.62,6.6173,Back,
272.6202,6.5966,Back,
272.6204,6.5739,Back,
272.6206,6.5765,Back,
272.6208,6.6023,Back,
272.621,6.5962,Back,
272.6212,6.5848,Back,
272.6214,6.5832,Back,
272.6216,6.6017,Back,
272.6218,6.5981,Back,
272.622,6.6032,Back,
272.6222,6.5921,Back,
272.6224,6.5844,Back,
272.6226,6.579,Back,
272.6228,6.5797,Back,
272.623,6.6017,Back,
272.6232,6.6026,Back,
272.6234,6.6087,Back,
272.6236,6.6029,Back,
272.6238,6.6106,Back,
272.624,6.6074,Back,
272.6242,6.5975,Back,
272.6244,6.5879,Back,
272.6246,6.5962,Back,
272.6248,6.6125,Back,
272.625,6.6055,Back,
272.6252,6.6058,Back,
272.6254,6.6176,Back,
272.6256,6.6048,Back,
272.6258,6.5946,Back,
272.626,6.5962,Back,
272.6262,6.609,Back,
272.6264,6.6017,Back,
272.6266,6.6106,Back,
272.6268,6.6001,Back,
272.627,6.5985,Back,
272.6272,6.6064,Back,
272.6274,6.6023,Back,
272.6276,6.6118,Back,
272.6278,6.6122,Back,
272.628,6.6141,Back,
272.6282,6.5902,Back,
272.6284,6.5892,Back,
272.6286,6.5908,Back,
272.6288,6.5653,Back,
272.629,6.6265,Back,
272.6292,6.6252,Back,
272.6294,6.6233,Back,
272.6296,6.609,Back,
272.6298,6.594,Back,
272.63,6.6052,Back,
272.6302,6.6096,Back,
272.6304,6.6029,Back,
272.6306,6.609,Back,
272.6308,6.6013,Back,
272.631,6.6112,Back,
272.6312,6.6189,Back,
272.6314,6.6224,Back,
272.6316,6.6138,Back,
272.6318,6.5879,Back,
272.632,6.6134,Back,
272.6322,6.6163,Back,
272.6324,6.6227,Back,
272.6326,6.6058,Back,
272.6328,6.5994,Back,
272.633,6.5902,Back,
272.6332,6.5889,Back,
272.6334,6.5883,Back,
272.6336,6.6163,Back,
272.6338,6.6252,Back,
272.634,6.6189,Back,
272.6342,6.6252,Back,
272.6344,6.6109,Back,
272.6346,6.6042,Back,
272.6348,6.6125,Back,
272.635,6.6147,Back,
272.6352,6.6055,Back,
272.6354,6.6169,Back,
272.6356,6.6128,Back,
272.6358,6.6182,Back,
272.636,6.5927,Back,
272.6362,6.6055,Back,
272.6364,6.6099,Back,
272.6366,6.6154,Back,
272.6368,6.5988,Back,
272.637,6.6106,Back,
272.6372,6.6157,Back,
272.6374,6.6138,Back,
272.6376,6.6087,Back,
272.6378,6.5905,Back,
272.638,6.5959,Back,
272.6382,6.6087,Back,
272.6384,6.6303,Back,
272.6386,6.6278,Back,
272.6388,6.6224,Back,
272.639,6.6373,Back,
272.6392,6.6345,Back,
272.6394,6.6307,Back,
272.6396,6.6329,Back,
272.6398,6.623,Back,
272.64,6.616,Back,
272.6402,6.6071,Back,
272.6404,6.6058,Back,
272.6406,6.6052,Back,
272.6408,6.615,Back,
272.641,6.6083,Back,
272.6412,6.6227,Back,
272.6414,6.615,Back,
272.6416,6.6128,Back,
272.6418,6.594,Back,
272.642,6.6169,Back,
272.6422,6.6004,Back,
272.6424,6.5966,Back,
272.6426,6.608,Back,
272.6428,6.5975,Back,
272.643,6.601,Back,
272.6432,6.5937,Back,
272.6434,6.5997,Back,
272.6436,6.6103,Back,
272.6438,6.6182,Back,
272.644,6.6217,Back,
272.6442,6.6224,Back,
272.6444,6.6214,Back,
272.6446,6.6252,Back,
272.6448,6.6166,Back,
272.645,6.601,Back,
272.6452,6.5902,Back,
272.6454,6.6198,Back,
272.6456,6.6201,Back,
272.6458,6.6163,Back,
272.646,6.6032,Back,
272.6462,6.6217,Back,
272.6464,6.6214,Back,
272.6466,6.6208,Back,
272.6468,6.6236,Back,
272.647,6.6236,Back,
272.6472,6.6211,Back,
272.6474,6.6048,Back,
272.6476,6.5959,Back,
272.6478,6.6029,Back,
272.648,6.609,Back,
272.6482,6.6192,Back,
272.6484,6.6329,Back,
272.6486,6.6322,Back,
272.6488,6.6128,Back,
272.649,6.6058,Back,
272.6492,6.6176,Back,
272.6494,6.6163,Back,
272.6496,6.6192,Back,
272.6498,6.6141,Back,
272.65,6.6141,Back,
272.6502,6.5988,Back,
272.6504,6.5889,Back,
272.6506,6.5946,Back,
272.6508,6.5892,Back,
272.651,6.5924,Back,
272.6512,6.5876,Back,
272.6514,6.5994,Back,
272.6516,6.6077,Back,
272.6518,6.6045,Back,
272.652,6.6068,Back,
272.6522,6.5978,Back,
272.6524,6.6106,Back,
272.6526,6.593,Back,
272.6528,6.6109,Back,
272.653,6.5981,Back,
272.6532,6.6099,Back,
272.6534,6.5749,Back,
272.6536,6.5953,Back,
272.6538,6.6083,Back,
272.654,6.6211,Back,
272.6542,6.6144,Back,
272.6544,6.5902,Back,
272.6546,6.5899,Back,
272.6548,6.6077,Back,
272.655,6.6154,Back,
272.6552,6.6166,Back,
272.6554,6.6211,Back,
272.6556,6.6147,Back,
272.6558,6.6071,Back,
272.656,6.5997,Back,
272.6562,6.5985,Back,
272.6564,6.6026,Back,
272.6566,6.6131,Back,
272.6568,6.5927,Back,
272.657,6.5758,Back,
272.6572,6.572,Back,
272.6574,6.5784,Back,
272.6576,6.5851,Back,
272.6578,6.5959,Back,
272.658,6.5848,Back,
272.6582,6.5956,Back,
272.6584,6.593,Back,
272.6586,6.5889,Back,
272.6588,6.5876,Back,
272.659,6.5911,Back,
272.6592,6.6099,Back,
272.6594,6.6173,Back,
272.6596,6.6109,Back,
272.6598,6.601,Back,
272.66,6.5911,Back,
272.6602,6.609,Back,
272.6604,6.6147,Back,
272.6606,6.6157,Back,
272.6608,6.6048,Back,
272.661,6.5813,Back,
272.6612,6.6118,Back,
272.6614,6.5908,Back,
272.6616,6.5915,Back,
272.6618,6.5739,Back,
272.662,6.601,Back,
272.6622,6.6068,Back,
272.6624,6.5991,Back,
272.6626,6.6115,Back,
272.6628,6.6141,Back,
272.663,6.6297,Back,
272.6632,6.6169,Back,
272.6634,6.615,Back,
272.6636,6.6141,Back,
272.6638,6.5835,Back,
272.664,6.5927,Back,
272.6642,6.6032,Back,
272.6644,6.6039,Back,
272.6646,6.6173,Back,
272.6648,6.6017,Back,
272.665,6.594,Back,
272.6652,6.593,Back,
272.6654,6.5981,Back,
272.6656,6.6013,Back,
272.6658,6.5985,Back,
272.666,6.5978,Back,
272.6662,6.5975,Back,
