Time,V,Label,Depth
534.8,0.5751,Go,
534.8002,0.1044,Go,
534.8004,0.1729,Go,
534.8006,0.0321,Go,
534.8008,0.0856,Go,
534.801,0.0703,Go,
534.8012,0.0557,Go,
534.8014,0.1108,Go,
534.8016,0.221,Go,
534.8018,0.1666,Go,
534.802,0.0295,Go,
534.8022,0.0222,Go,
534.8024,0.1286,Go,
534.8026,0.0904,Go,
534.8028,0.2641,Go,
534.803,0.0662,Go,
534.8032,0.482,Go,
534.8034,0.0598,Go,
534.8036,0.0655,Go,
534.8038,0.5907,Go,
534.804,0.0643,Go,
534.8042,0.0149,Go,
534.8044,0.0283,Go,
534.8046,0.0295,Go,
534.8048,0.0263,Go,
534.805,0.0142,Go,
534.8052,0.0079,Go,
534.8054,0.2841,Go,
534.8056,0.0235,Go,
534.8058,0.1267,Go,
534.806,0.0311,Go,
534.8062,0.013,Go,
534.8064,0.0203,Go,
534.8066,0.0432,Go,
534.8068,0.0445,Go,
534.807,0.0219,Go,
534.8072,0.019,Go,
534.8074,0.0267,Go,
534.8076,0.0346,Go,
534.8078,0.0031,Go,
534.808,0.0177,Go,
534.8082,0.0222,Go,
534.8084,0.0095,Go,
534.8086,0.0206,Go,
534.8088,0.0235,Go,
534.809,0.0375,Go,
534.8092,0.1105,Go,
534.8094,0.1003,Go,
534.8096,0.0251,Go,
534.8098,0.0595,Go,
534.81,0.0314,Go,
534.8102,0.0668,Go,
534.8104,0.055,Go,
534.8106,0.0451,Go,
534.8108,0.4199,Go,
534.811,0.1127,Go,
534.8112,0.0066,Go,
534.8114,0.0012,Go,
534.8116,0.0133,Go,
534.8118,0.0028,Go,
534.812,0.013,Go,
534.8122,0.0196,Go,
534.8124,0.0091,Go,
534.8126,0.0295,Go,
534.8128,0.0279,Go,
534.813,0.2497,Go,
534.8132,0.0193,Go,
534.8134,0.0276,Go,
534.8136,0.0212,Go,
534.8138,0.0044,Go,
534.814,0.0219,Go,
534.8142,0.1388,Go,
534.8144,0.3644,Go,
534.8146,0.1181,Go,
534.8148,0.0662,Go,
534.815,0.027,Go,
534.8152,0.0171,Go,
534.8154,0.8979,Go,
534.8156,0.0171,Go,
534.8158,0.1038,Go,
534.816,0.6659,Go,
534.8162,0.3386,Go,
534.8164,0.5585,Go,
534.8166,0.1685,Go,
534.8168,0.0235,Go,
534.817,0.0133,Go,
534.8172,0.0085,Go,
534.8174,0.0088,Go,
534.8176,0.0136,Go,
534.8178,0.0136,Go,
534.818,0.0725,Go,
534.8182,0.1009,Go,
