Time,V,Label,Depth
40.4,0.019,Hold,
40.4002,0.0149,Hold,
40.4004,0.0142,Hold,
40.4006,0.0075,Hold,
40.4008,0.005,Hold,
40.401,0.0008,Hold,
40.4012,0.0012,Hold,
40.4014,-0.0007,Hold,
40.4016,0.0002,Hold,
40.4018,-0.0001,Hold,
40.402,0.0053,Hold,
40.4022,0.0085,Hold,
40.4024,0.0075,Hold,
40.4026,0.0161,Hold,
40.4028,0.0123,Hold,
40.403,0.0075,Hold,
40.4032,0.0114,Hold,
40.4034,0.0047,Hold,
40.4036,0.0031,Hold,
40.4038,0.0126,Hold,
40.404,0.0187,Hold,
40.4042,0.0139,Hold,
40.4044,0.0145,Hold,
40.4046,0.0018,Hold,
40.4048,0.0063,Hold,
40.405,0.0047,Hold,
40.4052,-0.0001,Hold,
40.4054,0.0158,Hold,
40.4056,0.0181,Hold,
40.4058,0.013,Hold,
40.406,0.0095,Hold,
40.4062,0.0101,Hold,
40.4064,0.0066,Hold,
40.4066,0.0044,Hold,
40.4068,0.005,Hold,
40.407,0.0047,Hold,
40.4072,0.0005,Hold,
40.4074,0.0012,Hold,
40.4076,0.004,Hold,
40.4078,0.0082,Hold,
40.408,0.0066,Hold,
40.4082,0.0069,Hold,
40.4084,0.0678,Hold,
40.4086,0.0002,Hold,
40.4088,0.0031,Hold,
40.409,0.0107,Hold,
40.4092,0.0069,Hold,
40.4094,0.0117,Hold,
40.4096,0.0107,Hold,
40.4098,0.0085,Hold,
40.41,0.0088,Hold,
40.4102,0.0012,Hold,
40.4104,0.0021,Hold,
40.4106,0.0069,Hold,
40.4108,0.0047,Hold,
40.411,0.0082,Hold,
40.4112,0.0028,Hold,
40.4114,0.005,Hold,
40.4116,0.0044,Hold,
40.4118,-0.0011,Hold,
40.412,-0.0004,Hold,
40.4122,-0.0017,Hold,
40.4124,-0.0017,Hold,
40.4126,-0.0011,Hold,
40.4128,-0.0014,Hold,
40.413,-0.0011,Hold,
40.4132,0.0012,Hold,
40.4134,0.0002,Hold,
