Time,V,Label,Depth
581.6,0.1098,Hold,
581.6002,5.8369,Hold,
581.6004,0.1697,Hold,
581.6006,4.2225,Hold,
581.6008,6.6106,Hold,
581.601,0.0467,Hold,
581.6012,0.0257,Hold,
581.6014,0.0117,Hold,
581.6016,0.0232,Hold,
581.6018,0.0212,Hold,
581.602,0.0397,Hold,
581.6022,0.0037,Hold,
581.6024,0.0088,Hold,
581.6026,0.0104,Hold,
581.6028,0.0448,Hold,
581.603,0.0512,Hold,
581.6032,0.6366,Hold,
581.6034,0.3157,Hold,
581.6036,0.8287,Hold,
581.6038,0.3826,Hold,
581.604,0.0547,Hold,
581.6042,0.0372,Hold,
581.6044,0.0149,Hold,
581.6046,0.0333,Hold,
581.6048,3.2002,Hold,
581.605,0.0267,Hold,
581.6052,0.0222,Hold,
581.6054,0.0725,Hold,
581.6056,0.0206,Hold,
581.6058,0.0831,Hold,
581.606,0.0968,Hold,
581.6062,0.0353,Hold,
581.6064,0.0394,Hold,
581.6066,0.0257,Hold,
581.6068,0.0063,Hold,
581.607,0.0034,Hold,
581.6072,0.0123,Hold,
581.6074,0.0012,Hold,
581.6076,0.0098,Hold,
581.6078,0.0228,Hold,
581.608,0.0796,Hold,
581.6082,2.5648,Hold,
581.6084,0.5719,Hold,
581.6086,0.3125,Hold,
581.6088,0.1076,Hold,
581.609,0.0579,Hold,
581.6092,0.2328,Hold,
581.6094,0.1092,Hold,
581.6096,0.0228,Hold,
581.6098,0.0212,Hold,
581.61,0.0302,Hold,
581.6102,0.0155,Hold,
581.6104,1.0113,Hold,
581.6106,5.4768,Hold,
581.6108,0.0588,Hold,
581.611,0.2319,Hold,
581.6112,0.1076,Hold,
581.6114,0.0588,Hold,
581.6116,0.1589,Hold,
581.6118,0.2994,Hold,
581.612,0.0741,Hold,
581.6122,0.0496,Hold,
581.6124,0.1267,Hold,
581.6126,0.077,Hold,
581.6128,1.642,Hold,
581.613,0.1484,Hold,
581.6132,6.5927,Hold,
581.6134,6.6246,Hold,
581.6136,6.6246,Hold,
581.6138,6.5838,Hold,
581.614,6.5787,Hold,
581.6142,6.5554,Hold,
581.6144,6.5609,Hold,
581.6146,6.5886,Hold,
581.6148,6.5835,Hold,
581.615,6.586,Hold,
581.6152,6.5685,Hold,
581.6154,3.459,Hold,
581.6156,0.0267,Hold,
581.6158,3.2984,Hold,
581.616,0.1152,Hold,
581.6162,0.1672,Hold,
581.6164,0.244,Hold,
581.6166,0.0639,Hold,
581.6168,0.3007,Hold,
581.617,0.0802,Hold,
581.6172,0.02,Hold,
581.6174,0.5942,Hold,
581.6176,0.1267,Hold,
581.6178,0.0738,Hold,
581.618,0.092,Hold,
581.6182,0.0668,Hold,
581.6184,0.1197,Hold,
581.6186,0.0391,Hold,
581.6188,0.033,Hold,
581.619,0.1442,Hold,
581.6192,0.0751,Hold,
581.6194,0.5254,Hold,
581.6196,0.0614,Hold,
581.6198,0.0659,Hold,
581.62,0.4855,Hold,
581.6202,0.1713,Hold,
581.6204,0.0713,Hold,
581.6206,0.0432,Hold,
581.6208,0.0369,Hold,
581.621,0.0381,Hold,
581.6212,0.1767,Hold,
581.6214,0.1274,Hold,
581.6216,0.5187,Hold,
581.6218,0.1041,Hold,
581.622,0.1388,Hold,
581.6222,0.0219,Hold,
581.6224,0.0566,Hold,
581.6226,2.5508,Hold,
581.6228,0.0818,Hold,
581.623,0.1694,Hold,
581.6232,0.092,Hold,
581.6234,0.0244,Hold,
581.6236,0.0161,Hold,
581.6238,0.0397,Hold,
581.624,0.0273,Hold,
581.6242,0.0525,Hold,
581.6244,0.1554,Hold,
581.6246,3.1244,Hold,
581.6248,0.0225,Hold,
581.625,0.504,Hold,
581.6252,2.9622,Hold,
581.6254,4.6935,Hold,
581.6256,0.0034,Hold,
581.6258,0.0283,Hold,
581.626,0.0276,Hold,
581.6262,0.0423,Hold,
581.6264,0.034,Hold,
581.6266,1.0856,Hold,
581.6268,0.1054,Hold,
581.627,2.5728,Hold,
581.6272,1.3517,Hold,
581.6274,0.1076,Hold,
581.6276,1.1241,Hold,
581.6278,0.0349,Hold,
581.628,0.0289,Hold,
581.6282,0.0939,Hold,
581.6284,0.0993,Hold,
581.6286,0.0098,Hold,
581.6288,0.0149,Hold,
581.629,0.0155,Hold,
581.6292,0.0643,Hold,
581.6294,0.0461,Hold,
581.6296,0.0279,Hold,
581.6298,0.0359,Hold,
