Time,V,Label,Depth
627.0,0.0617,Hold,
627.0002,0.0365,Hold,
627.0004,0.0152,Hold,
627.0006,0.2653,Hold,
627.0008,0.0238,Hold,
627.001,1.5942,Hold,
627.0012,0.0024,Hold,
627.0014,0.0184,Hold,
627.0016,0.0075,Hold,
627.0018,0.0247,Hold,
627.002,0.0244,Hold,
627.0022,0.0974,Hold,
627.0024,0.1149,Hold,
627.0026,0.0598,Hold,
627.0028,0.0161,Hold,
627.003,0.0308,Hold,
627.0032,0.0184,Hold,
627.0034,0.013,Hold,
627.0036,0.0149,Hold,
627.0038,0.0145,Hold,
627.004,0.0117,Hold,
627.0042,0.0279,Hold,
627.0044,0.0165,Hold,
627.0046,0.0923,Hold,
627.0048,0.0126,Hold,
627.005,0.0165,Hold,
627.0052,0.0295,Hold,
627.0054,0.0225,Hold,
627.0056,0.049,Hold,
627.0058,2.0919,Hold,
627.006,0.1704,Hold,
627.0062,0.0761,Hold,
627.0064,0.0843,Hold,
627.0066,0.5556,Hold,
627.0068,0.1022,Hold,
627.007,0.2204,Hold,
627.0072,2.531,Hold,
627.0074,0.0251,Hold,
627.0076,0.0053,Hold,
627.0078,0.1239,Hold,
627.008,0.0021,Hold,
627.0082,0.02,Hold,
627.0084,0.1828,Hold,
627.0086,6.6087,Hold,
627.0088,6.6029,Hold,
627.009,6.5915,Hold,
627.0092,6.5841,Hold,
627.0094,6.5867,Hold,
627.0096,6.6068,Hold,
627.0098,6.5879,Hold,
627.01,0.0034,Hold,
627.0102,0.0196,Hold,
627.0104,0.0028,Hold,
627.0106,0.0209,Hold,
627.0108,0.0193,Hold,
627.011,0.0123,Hold,
627.0112,0.0206,Hold,
627.0114,0.0107,Hold,
627.0116,0.0145,Hold,
627.0118,0.02,Hold,
627.012,0.0241,Hold,
627.0122,0.0075,Hold,
627.0124,0.0193,Hold,
627.0126,0.0066,Hold,
627.0128,0.0063,Hold,
627.013,0.0101,Hold,
627.0132,1.178,Hold,
627.0134,1.5359,Hold,
627.0136,0.0996,Hold,
627.0138,0.0053,Hold,
627.014,0.0037,Hold,
627.0142,0.0165,Hold,
627.0144,0.2163,Hold,
627.0146,1.3332,Hold,
627.0148,0.0362,Hold,
627.015,0.0091,Hold,
627.0152,2.2309,Hold,
627.0154,0.0639,Hold,
627.0156,0.0101,Hold,
627.0158,0.0206,Hold,
627.016,0.026,Hold,
627.0162,0.1755,Hold,
627.0164,0.0783,Hold,
627.0166,0.0356,Hold,
627.0168,0.0295,Hold,
627.017,0.0531,Hold,
627.0172,0.0614,Hold,
627.0174,0.1449,Hold,
627.0176,0.0391,Hold,
627.0178,0.0091,Hold,
627.018,0.0142,Hold,
627.0182,0.0235,Hold,
627.0184,0.4607,Hold,
627.0186,0.0177,Hold,
627.0188,0.0136,Hold,
627.019,0.0391,Hold,
627.0192,0.011,Hold,
627.0194,0.0168,Hold,
627.0196,0.1207,Hold,
627.0198,0.0977,Hold,
627.02,0.0614,Hold,
627.0202,1.171,Hold,
627.0204,0.0117,Hold,
627.0206,0.013,Hold,
627.0208,0.0152,Hold,
627.021,0.033,Hold,
627.0212,0.1567,Hold,
627.0214,0.1213,Hold,
627.0216,0.0257,Hold,
627.0218,0.1449,Hold,
627.022,0.1041,Hold,
627.0222,0.0544,Hold,
627.0224,1.112,Hold,
627.0226,0.0187,Hold,
627.0228,0.0381,Hold,
627.023,0.0219,Hold,
627.0232,0.2988,Hold,
627.0234,0.12,Hold,
627.0236,0.0569,Hold,
627.0238,0.0187,Hold,
627.024,0.027,Hold,
627.0242,0.0557,Hold,
627.0244,0.0458,Hold,
627.0246,0.0751,Hold,
627.0248,0.2755,Hold,
627.025,0.1286,Hold,
627.0252,0.0738,Hold,
627.0254,3.9532,Hold,
627.0256,0.0608,Hold,
627.0258,1.5527,Hold,
627.026,0.0601,Hold,
627.0262,0.207,Hold,
627.0264,0.5451,Hold,
627.0266,0.07,Hold,
627.0268,0.1615,Hold,
627.027,0.055,Hold,
627.0272,0.1347,Hold,
627.0274,0.28,Hold,
627.0276,0.0824,Hold,
627.0278,0.0474,Hold,
627.028,0.063,Hold,
627.0282,0.0228,Hold,
627.0284,0.0216,Hold,
627.0286,0.0512,Hold,
627.0288,0.0254,Hold,
627.029,0.099,Hold,
627.0292,0.0219,Hold,
627.0294,0.0251,Hold,
627.0296,0.0302,Hold,
627.0298,0.0251,Hold,
627.03,0.02,Hold,
627.0302,0.0193,Hold,
627.0304,0.1758,Hold,
627.0306,0.2813,Hold,
627.0308,0.1678,Hold,
627.031,0.0091,Hold,
627.0312,0.0171,Hold,
627.0314,0.011,Hold,
627.0316,0.1242,Hold,
627.0318,0.0069,Hold,
627.032,0.02,Hold,
627.0322,0.041,Hold,
627.0324,0.2108,Hold,
627.0326,0.0305,Hold,
627.0328,0.0267,Hold,
627.033,4.8745,Hold,
627.0332,0.0142,Hold,
627.0334,0.0343,Hold,
627.0336,0.0458,Hold,
627.0338,0.0375,Hold,
627.034,0.0059,Hold,
627.0342,0.0219,Hold,
627.0344,0.0286,Hold,
627.0346,3.9131,Hold,
627.0348,0.0228,Hold,
627.035,0.0053,Hold,
627.0352,0.0145,Hold,
627.0354,0.0085,Hold,
627.0356,0.0171,Hold,
627.0358,3.9303,Hold,
627.036,0.1487,Hold,
627.0362,0.2555,Hold,
627.0364,0.0687,Hold,
627.0366,6.6023,Hold,
627.0368,6.6396,Hold,
627.037,6.6106,Hold,
627.0372,6.5621,Hold,
627.0374,0.1854,Hold,
627.0376,0.077,Hold,
627.0378,0.0298,Hold,
627.038,0.1054,Hold,
627.0382,0.0697,Hold,
627.0384,0.0426,Hold,
627.0386,0.1356,Hold,
627.0388,0.2067,Hold,
627.039,0.0506,Hold,
627.0392,0.048,Hold,
627.0394,0.005,Hold,
627.0396,0.0496,Hold,
627.0398,0.0085,Hold,
627.04,0.0161,Hold,
627.0402,3.7764,Hold,
627.0404,0.1796,Hold,
627.0406,0.1277,Hold,
627.0408,0.0722,Hold,
627.041,1.6958,Hold,
627.0412,0.056,Hold,
627.0414,2.0804,Hold,
627.0416,0.02,Hold,
627.0418,0.1621,Hold,
627.042,0.0079,Hold,
627.0422,0.0136,Hold,
627.0424,0.2911,Hold,
627.0426,0.0235,Hold,
627.0428,0.0311,Hold,
627.043,0.0464,Hold,
627.0432,0.0209,Hold,
627.0434,0.0203,Hold,
627.0436,0.0324,Hold,
627.0438,0.0955,Hold,
627.044,0.0579,Hold,
627.0442,0.027,Hold,
627.0444,0.7443,Hold,
627.0446,0.0547,Hold,
627.0448,0.1235,Hold,
627.045,0.2064,Hold,
627.0452,0.2943,Hold,
627.0454,0.2701,Hold,
627.0456,0.1009,Hold,
627.0458,0.0305,Hold,
627.046,0.0499,Hold,
627.0462,0.0461,Hold,
627.0464,0.0098,Hold,
627.0466,0.0678,Hold,
627.0468,0.0378,Hold,
627.047,0.1678,Hold,
627.0472,0.1458,Hold,
627.0474,0.2265,Hold,
627.0476,0.0614,Hold,
627.0478,0.0359,Hold,
