Time,V,Label,Depth
317.2,0.0228,Go,
317.2002,0.0257,Go,
317.2004,0.0611,Go,
317.2006,0.042,Go,
317.2008,0.9176,Go,
317.201,2.2366,Go,
317.2012,0.0228,Go,
317.2014,0.0958,Go,
317.2016,0.1315,Go,
317.2018,2.6875,Go,
317.202,0.1277,Go,
317.2022,0.3903,Go,
317.2024,3.2076,Go,
317.2026,3.8127,Go,
317.2028,0.5569,Go,
317.203,2.0636,Go,
317.2032,3.5536,Go,
317.2034,2.9329,Go,
317.2036,0.0544,Go,
317.2038,0.056,Go,
317.204,0.1105,Go,
317.2042,0.0703,Go,
317.2044,0.5493,Go,
317.2046,0.0869,Go,
317.2048,0.3386,Go,
317.205,1.0438,Go,
317.2052,0.0458,Go,
317.2054,0.085,Go,
317.2056,0.099,Go,
317.2058,0.0474,Go,
317.206,0.0477,Go,
317.2062,0.1286,Go,
317.2064,4.124,Go,
317.2066,0.0987,Go,
317.2068,0.2367,Go,
317.207,0.1334,Go,
317.2072,0.5486,Go,
317.2074,0.1395,Go,
317.2076,0.3549,Go,
317.2078,0.1054,Go,
317.208,0.0324,Go,
317.2082,0.033,Go,
317.2084,0.077,Go,
317.2086,0.1895,Go,
317.2088,0.0764,Go,
317.209,3.7136,Go,
317.2092,0.0827,Go,
317.2094,0.1328,Go,
317.2096,0.0773,Go,
317.2098,0.0719,Go,
317.21,0.0655,Go,
317.2102,0.5145,Go,
317.2104,0.2099,Go,
317.2106,0.0378,Go,
317.2108,0.2166,Go,
317.211,1.9036,Go,
317.2112,3.9612,Go,
317.2114,0.0649,Go,
317.2116,0.3017,Go,
317.2118,5.1336,Go,
317.212,0.1232,Go,
317.2122,0.2223,Go,
317.2124,0.0455,Go,
317.2126,3.6126,Go,
317.2128,0.9116,Go,
317.213,0.0455,Go,
317.2132,0.0232,Go,
317.2134,0.1873,Go,
317.2136,0.1595,Go,
317.2138,0.0557,Go,
317.214,0.1898,Go,
317.2142,0.1356,Go,
317.2144,0.107,Go,
317.2146,0.0522,Go,
317.2148,0.0413,Go,
317.215,0.0824,Go,
317.2152,0.4747,Go,
317.2154,0.0617,Go,
317.2156,0.0643,Go,
317.2158,0.0251,Go,
317.216,0.0442,Go,
317.2162,0.041,Go,
317.2164,0.0643,Go,
317.2166,0.0362,Go,
317.2168,0.156,Go,
317.217,0.0254,Go,
317.2172,0.1137,Go,
317.2174,0.2204,Go,
317.2176,5.3652,Go,
317.2178,0.0987,Go,
317.218,0.0827,Go,
317.2182,1.6391,Go,
317.2184,0.1745,Go,
317.2186,0.0553,Go,
317.2188,0.027,Go,
317.219,2.835,Go,
317.2192,0.034,Go,
317.2194,0.0302,Go,
317.2196,0.1455,Go,
317.2198,0.0455,Go,
317.22,0.3918,Go,
317.2202,0.4046,Go,
317.2204,0.0353,Go,
317.2206,0.2325,Go,
317.2208,0.0181,Go,
317.221,0.6375,Go,
317.2212,0.0378,Go,
317.2214,0.1178,Go,
317.2216,0.0964,Go,
317.2218,0.0235,Go,
317.222,0.0174,Go,
317.2222,0.0518,Go,
317.2224,0.0671,Go,
