Time,V,Label,Depth
339.2,0.0251,Go,
339.2002,0.0158,Go,
339.2004,0.0145,Go,
339.2006,0.0066,Go,
339.2008,0.0072,Go,
339.201,0.0101,Go,
339.2012,0.0053,Go,
339.2014,0.2593,Go,
339.2016,0.1369,Go,
339.2018,0.0451,Go,
339.202,0.0171,Go,
339.2022,0.0117,Go,
339.2024,0.0098,Go,
339.2026,0.0168,Go,
339.2028,0.0117,Go,
339.203,0.0216,Go,
339.2032,0.077,Go,
339.2034,0.1694,Go,
339.2036,0.1382,Go,
339.2038,0.0547,Go,
339.204,0.0254,Go,
339.2042,0.0225,Go,
339.2044,0.0114,Go,
339.2046,0.0343,Go,
339.2048,0.0461,Go,
339.205,0.0168,Go,
339.2052,0.0145,Go,
339.2054,0.0235,Go,
339.2056,0.9205,Go,
339.2058,0.2096,Go,
339.206,0.1455,Go,
339.2062,0.1286,Go,
339.2064,0.194,Go,
339.2066,0.0139,Go,
339.2068,0.0321,Go,
339.207,0.2042,Go,
339.2072,0.301,Go,
339.2074,0.0435,Go,
339.2076,0.2586,Go,
339.2078,0.1952,Go,
339.208,0.317,Go,
339.2082,0.0939,Go,
339.2084,0.0276,Go,
339.2086,0.0537,Go,
339.2088,0.0165,Go,
339.209,0.1261,Go,
339.2092,0.4607,Go,
339.2094,4.2034,Go,
339.2096,0.0678,Go,
339.2098,0.0104,Go,
339.21,0.0174,Go,
339.2102,0.041,Go,
339.2104,0.106,Go,
339.2106,0.0047,Go,
339.2108,0.0665,Go,
339.211,0.5066,Go,
339.2112,0.0668,Go,
339.2114,0.0216,Go,
339.2116,0.0091,Go,
339.2118,0.0369,Go,
339.212,0.0251,Go,
339.2122,0.2708,Go,
339.2124,0.0193,Go,
339.2126,0.019,Go,
339.2128,0.0327,Go,
339.213,0.1516,Go,
339.2132,1.2181,Go,
339.2134,0.0894,Go,
339.2136,0.1245,Go,
339.2138,0.2765,Go,
339.214,0.026,Go,
339.2142,0.2835,Go,
339.2144,0.0346,Go,
339.2146,0.0435,Go,
339.2148,0.1407,Go,
339.215,0.0397,Go,
339.2152,4.8455,Go,
339.2154,0.0792,Go,
339.2156,0.1971,Go,
339.2158,0.0684,Go,
339.216,0.1009,Go,
339.2162,4.5692,Go,
339.2164,0.0751,Go,
339.2166,0.0442,Go,
339.2168,0.0353,Go,
339.217,0.0796,Go,
339.2172,0.2,Go,
339.2174,0.3119,Go,
339.2176,0.1452,Go,
339.2178,0.0333,Go,
339.218,0.013,Go,
339.2182,0.0133,Go,
339.2184,0.0283,Go,
339.2186,0.0216,Go,
339.2188,0.0796,Go,
339.219,0.1232,Go,
339.2192,0.1825,Go,
339.2194,0.1618,Go,
339.2196,0.0512,Go,
339.2198,0.3399,Go,
339.22,0.2064,Go,
339.2202,0.0952,Go,
339.2204,0.0314,Go,
339.2206,0.0429,Go,
339.2208,0.0423,Go,
339.221,0.013,Go,
339.2212,0.0244,Go,
339.2214,0.0286,Go,
339.2216,0.033,Go,
339.2218,0.0267,Go,
339.222,0.0314,Go,
339.2222,0.0276,Go,
339.2224,1.3934,Go,
339.2226,1.0732,Go,
339.2228,0.1694,Go,
339.223,0.4358,Go,
339.2232,0.0321,Go,
339.2234,0.0314,Go,
339.2236,0.0257,Go,
339.2238,0.5098,Go,
339.224,0.1949,Go,
339.2242,0.0815,Go,
339.2244,0.1669,Go,
339.2246,0.0333,Go,
339.2248,0.1137,Go,
339.225,0.1455,Go,
339.2252,0.034,Go,
339.2254,0.0216,Go,
339.2256,0.0145,Go,
339.2258,0.0104,Go,
339.226,0.1621,Go,
339.2262,0.0811,Go,
339.2264,0.1213,Go,
339.2266,0.4256,Go,
339.2268,0.9769,Go,
339.227,3.2952,Go,
339.2272,0.3163,Go,
339.2274,3.1881,Go,
339.2276,0.0225,Go,
339.2278,0.1783,Go,
339.228,0.0748,Go,
339.2282,0.149,Go,
339.2284,0.0821,Go,
339.2286,0.1952,Go,
339.2288,0.0311,Go,
339.229,0.055,Go,
339.2292,2.1837,Go,
339.2294,0.1022,Go,
339.2296,0.0588,Go,
339.2298,0.0471,Go,
339.23,0.4326,Go,
339.2302,0.1965,Go,
339.2304,0.0509,Go,
339.2306,0.0254,Go,
339.2308,0.0531,Go,
339.231,0.462,Go,
339.2312,0.0572,Go,
339.2314,0.0435,Go,
339.2316,0.0557,Go,
339.2318,0.1834,Go,
339.232,0.0388,Go,
339.2322,0.0378,Go,
339.2324,1.4323,Go,
339.2326,0.026,Go,
339.2328,0.0996,Go,
339.233,0.1101,Go,
339.2332,0.0649,Go,
339.2334,0.417,Go,
339.2336,0.1541,Go,
339.2338,0.3495,Go,
339.234,0.0904,Go,
339.2342,0.0471,Go,
339.2344,0.1232,Go,
339.2346,0.1834,Go,
339.2348,0.0617,Go,
339.235,0.1006,Go,
339.2352,0.0209,Go,
339.2354,0.0263,Go,
339.2356,0.0283,Go,
339.2358,0.0388,Go,
339.236,0.2064,Go,
339.2362,0.0426,Go,
339.2364,0.027,Go,
339.2366,0.5375,Go,
339.2368,0.0614,Go,
339.237,0.0343,Go,
339.2372,0.0971,Go,
339.2374,0.164,Go,
339.2376,0.0394,Go,
339.2378,0.2179,Go,
339.238,4.9341,Go,
339.2382,0.1353,Go,
339.2384,0.0251,Go,
339.2386,0.027,Go,
