Time,V,Label,Depth
630.2,6.5309,Back,
630.2002,6.5452,Back,
630.2004,6.5539,Back,
630.2006,6.5519,Back,
630.2008,6.5417,Back,
630.201,6.5319,Back,
630.2012,6.5781,Back,
630.2014,6.6224,Back,
630.2016,6.6013,Back,
630.2018,6.6195,Back,
630.202,6.5797,Back,
630.2022,6.6128,Back,
630.2024,6.5239,Back,
630.2026,6.5876,Back,
630.2028,6.4974,Back,
630.203,6.5073,Back,
630.2032,6.5115,Back,
630.2034,6.5303,Back,
630.2036,6.5886,Back,
630.2038,6.5685,Back,
630.204,6.6026,Back,
630.2042,6.6096,Back,
630.2044,6.6068,Back,
630.2046,6.5956,Back,
630.2048,6.5988,Back,
630.205,6.5813,Back,
630.2052,6.5618,Back,
630.2054,6.5736,Back,
630.2056,6.572,Back,
630.2058,6.5774,Back,
630.206,6.5137,Back,
630.2062,6.5099,Back,
630.2064,6.536,Back,
630.2066,6.5338,Back,
630.2068,6.5545,Back,
630.207,6.5542,Back,
630.2072,6.5691,Back,
630.2074,6.5468,Back,
630.2076,6.5449,Back,
630.2078,6.558,Back,
630.208,6.5551,Back,
630.2082,6.5813,Back,
630.2084,6.5618,Back,
630.2086,6.5959,Back,
630.2088,6.5615,Back,
630.209,6.5778,Back,
630.2092,6.544,Back,
630.2094,6.5414,Back,
630.2096,6.5284,Back,
630.2098,6.5417,Back,
630.21,6.5124,Back,
630.2102,6.5309,Back,
630.2104,6.5516,Back,
630.2106,6.5583,Back,
630.2108,6.5519,Back,
630.211,6.5503,Back,
630.2112,6.5277,Back,
630.2114,6.5363,Back,
630.2116,6.5424,Back,
630.2118,6.5303,Back,
630.212,6.5194,Back,
630.2122,6.5363,Back,
630.2124,6.5618,Back,
630.2126,6.5771,Back,
630.2128,6.58,Back,
630.213,6.5867,Back,
630.2132,6.6087,Back,
630.2134,6.6048,Back,
630.2136,6.6185,Back,
630.2138,6.6335,Back,
630.214,6.6278,Back,
630.2142,6.5994,Back,
