Time,V,Label,Depth
490.8,6.6829,Hold,
490.8002,6.6596,Hold,
490.8004,6.6746,Hold,
490.8006,6.6466,Hold,
490.8008,6.6673,Hold,
490.801,6.6858,Hold,
490.8012,6.68,Hold,
490.8014,6.6762,Hold,
490.8016,6.6979,Hold,
490.8018,6.6867,Hold,
490.802,6.7113,Hold,
490.8022,6.696,Hold,
490.8024,6.6855,Hold,
490.8026,6.6762,Hold,
490.8028,6.6718,Hold,
490.803,6.6641,Hold,
490.8032,6.6472,Hold,
490.8034,5.6922,Hold,
490.8036,6.5905,Hold,
490.8038,6.5892,Hold,
490.804,0.3708,Hold,
490.8042,0.2347,Hold,
490.8044,0.2433,Hold,
490.8046,0.9922,Hold,
490.8048,5.9254,Hold,
490.805,0.945,Hold,
490.8052,2.9587,Hold,
490.8054,5.4006,Hold,
490.8056,0.1449,Hold,
490.8058,6.6198,Hold,
490.806,6.6313,Hold,
490.8062,6.6565,Hold,
490.8064,6.6941,Hold,
490.8066,6.6396,Hold,
490.8068,6.6217,Hold,
490.807,6.6115,Hold,
490.8072,6.566,Hold,
490.8074,0.2975,Hold,
490.8076,0.3128,Hold,
490.8078,0.0193,Hold,
490.808,0.0168,Hold,
490.8082,0.0913,Hold,
490.8084,0.0123,Hold,
490.8086,0.0161,Hold,
490.8088,0.3683,Hold,
490.809,0.1411,Hold,
490.8092,0.0694,Hold,
490.8094,0.0455,Hold,
490.8096,0.0541,Hold,
490.8098,0.0413,Hold,
490.81,0.0716,Hold,
490.8102,2.4794,Hold,
490.8104,5.6638,Hold,
490.8106,3.6075,Hold,
490.8108,6.6023,Hold,
490.811,6.5535,Hold,
490.8112,6.5733,Hold,
490.8114,6.5774,Hold,
490.8116,6.5564,Hold,
490.8118,6.559,Hold,
490.812,5.2499,Hold,
490.8122,6.5844,Hold,
490.8124,6.5698,Hold,
490.8126,6.6326,Hold,
490.8128,6.6603,Hold,
490.813,6.6526,Hold,
490.8132,6.666,Hold,
490.8134,6.7231,Hold,
490.8136,6.7157,Hold,
490.8138,6.7282,Hold,
490.814,6.7074,Hold,
490.8142,6.7224,Hold,
490.8144,6.7167,Hold,
490.8146,6.7186,Hold,
490.8148,6.7094,Hold,
490.815,6.6988,Hold,
490.8152,6.6832,Hold,
490.8154,6.6533,Hold,
490.8156,5.0542,Hold,
490.8158,5.5042,Hold,
490.816,5.2266,Hold,
490.8162,0.0455,Hold,
490.8164,6.6061,Hold,
490.8166,4.3369,Hold,
490.8168,0.5474,Hold,
490.817,0.0856,Hold,
490.8172,0.0232,Hold,
490.8174,0.0228,Hold,
490.8176,0.0359,Hold,
490.8178,1.2277,Hold,
490.818,1.7082,Hold,
490.8182,5.7062,Hold,
490.8184,3.5074,Hold,
490.8186,0.194,Hold,
490.8188,3.198,Hold,
490.819,2.4303,Hold,
490.8192,5.4012,Hold,
490.8194,0.0646,Hold,
490.8196,0.0375,Hold,
490.8198,0.2239,Hold,
490.82,0.0416,Hold,
490.8202,0.011,Hold,
490.8204,0.0432,Hold,
490.8206,0.2,Hold,
490.8208,0.078,Hold,
490.821,0.0324,Hold,
490.8212,0.0448,Hold,
490.8214,1.7223,Hold,
490.8216,0.0126,Hold,
490.8218,0.2759,Hold,
490.822,0.0435,Hold,
490.8222,0.4616,Hold,
490.8224,0.0381,Hold,
490.8226,4.3971,Hold,
490.8228,0.0177,Hold,
490.823,0.0126,Hold,
490.8232,0.0158,Hold,
490.8234,0.012,Hold,
490.8236,0.0155,Hold,
490.8238,0.135,Hold,
490.824,0.6382,Hold,
490.8242,0.0633,Hold,
490.8244,0.0225,Hold,
490.8246,0.0687,Hold,
490.8248,0.0423,Hold,
490.825,0.0384,Hold,
490.8252,0.0729,Hold,
490.8254,0.592,Hold,
490.8256,0.5783,Hold,
490.8258,0.0611,Hold,
490.826,0.3291,Hold,
490.8262,0.0464,Hold,
490.8264,0.0228,Hold,
490.8266,2.669,Hold,
490.8268,0.0623,Hold,
490.827,6.5542,Hold,
490.8272,6.6322,Hold,
490.8274,6.609,Hold,
490.8276,6.6542,Hold,
490.8278,6.6185,Hold,
490.828,6.6373,Hold,
490.8282,6.6434,Hold,
490.8284,6.6029,Hold,
490.8286,6.6211,Hold,
490.8288,6.6138,Hold,
490.829,6.5774,Hold,
490.8292,6.6259,Hold,
490.8294,6.6061,Hold,
490.8296,6.6265,Hold,
490.8298,6.6549,Hold,
490.83,6.6883,Hold,
490.8302,6.6753,Hold,
490.8304,6.6804,Hold,
490.8306,6.6651,Hold,
490.8308,6.6667,Hold,
490.831,6.6364,Hold,
490.8312,6.6061,Hold,
490.8314,1.9128,Hold,
490.8316,5.4733,Hold,
490.8318,0.0126,Hold,
490.832,0.0244,Hold,
490.8322,0.0298,Hold,
490.8324,0.135,Hold,
490.8326,0.0588,Hold,
490.8328,0.055,Hold,
490.833,0.0349,Hold,
490.8332,0.0177,Hold,
490.8334,0.0283,Hold,
490.8336,0.1401,Hold,
490.8338,0.5419,Hold,
490.834,0.156,Hold,
490.8342,0.2449,Hold,
490.8344,1.2105,Hold,
490.8346,2.3456,Hold,
490.8348,5.3719,Hold,
490.835,4.7531,Hold,
490.8352,5.4895,Hold,
490.8354,2.2739,Hold,
490.8356,0.2223,Hold,
490.8358,0.0636,Hold,
490.836,0.2022,Hold,
490.8362,0.2513,Hold,
490.8364,0.2347,Hold,
490.8366,2.4912,Hold,
490.8368,0.0343,Hold,
490.837,0.1184,Hold,
490.8372,0.0958,Hold,
490.8374,0.0745,Hold,
490.8376,0.0394,Hold,
490.8378,0.0244,Hold,
490.838,0.0362,Hold,
490.8382,0.2363,Hold,
490.8384,0.8663,Hold,
490.8386,0.2529,Hold,
490.8388,6.5758,Hold,
490.839,6.6208,Hold,
490.8392,6.6249,Hold,
490.8394,6.6399,Hold,
490.8396,6.6195,Hold,
490.8398,6.6099,Hold,
490.84,6.6278,Hold,
490.8402,6.6128,Hold,
490.8404,6.6246,Hold,
490.8406,6.6103,Hold,
490.8408,6.6504,Hold,
490.841,6.6807,Hold,
490.8412,6.6654,Hold,
490.8414,6.7221,Hold,
490.8416,6.6992,Hold,
490.8418,6.7419,Hold,
490.842,6.703,Hold,
490.8422,6.7183,Hold,
490.8424,6.7444,Hold,
490.8426,6.7266,Hold,
490.8428,6.6988,Hold,
490.843,6.7164,Hold,
490.8432,6.7106,Hold,
490.8434,6.6861,Hold,
490.8436,6.6756,Hold,
490.8438,6.6593,Hold,
490.844,6.6561,Hold,
490.8442,6.6456,Hold,
490.8444,6.6393,Hold,
490.8446,6.6552,Hold,
490.8448,6.6058,Hold,
490.845,6.6421,Hold,
490.8452,6.6023,Hold,
490.8454,6.6074,Hold,
490.8456,6.6182,Hold,
490.8458,6.6039,Hold,
490.846,6.6332,Hold,
490.8462,6.6233,Hold,
490.8464,6.6179,Hold,
490.8466,6.6303,Hold,
490.8468,6.6128,Hold,
490.847,6.5825,Hold,
490.8472,6.5921,Hold,
490.8474,6.6058,Hold,
490.8476,6.5908,Hold,
490.8478,2.6722,Hold,
490.848,0.6962,Hold,
490.8482,0.1296,Hold,
490.8484,0.1755,Hold,
490.8486,0.0936,Hold,
490.8488,0.1057,Hold,
490.849,0.475,Hold,
490.8492,1.0792,Hold,
490.8494,0.0904,Hold,
490.8496,0.0608,Hold,
490.8498,2.5855,Hold,
490.85,2.2614,Hold,
490.8502,3.9134,Hold,
490.8504,0.1513,Hold,
490.8506,0.0687,Hold,
490.8508,0.048,Hold,
490.851,0.055,Hold,
490.8512,5.3767,Hold,
490.8514,3.9864,Hold,
490.8516,0.0643,Hold,
490.8518,5.5698,Hold,
490.852,5.8961,Hold,
490.8522,0.1289,Hold,
490.8524,0.7612,Hold,
490.8526,0.0872,Hold,
490.8528,1.7181,Hold,
490.853,0.6748,Hold,
490.8532,0.6735,Hold,
490.8534,1.7474,Hold,
490.8536,6.5347,Hold,
490.8538,6.5277,Hold,
490.854,6.5296,Hold,
490.8542,6.5341,Hold,
490.8544,6.5841,Hold,
490.8546,6.5825,Hold,
490.8548,6.5841,Hold,
490.855,6.608,Hold,
490.8552,6.6275,Hold,
490.8554,6.6447,Hold,
490.8556,6.6702,Hold,
490.8558,6.6686,Hold,
490.856,6.702,Hold,
490.8562,6.6775,Hold,
490.8564,6.6877,Hold,
490.8566,6.6826,Hold,
490.8568,6.6683,Hold,
490.857,6.667,Hold,
490.8572,6.6479,Hold,
490.8574,6.6399,Hold,
490.8576,6.6189,Hold,
490.8578,6.6386,Hold,
490.858,6.6361,Hold,
490.8582,6.6252,Hold,
490.8584,6.6488,Hold,
490.8586,6.6625,Hold,
490.8588,6.6326,Hold,
490.859,6.6322,Hold,
490.8592,6.6214,Hold,
490.8594,6.622,Hold,
490.8596,6.6013,Hold,
490.8598,6.5876,Hold,
490.86,6.5803,Hold,
490.8602,5.5708,Hold,
490.8604,4.7435,Hold,
490.8606,0.1219,Hold,
490.8608,0.3597,Hold,
490.861,0.0528,Hold,
490.8612,0.0694,Hold,
490.8614,0.4763,Hold,
490.8616,0.208,Hold,
490.8618,0.0668,Hold,
490.862,0.0659,Hold,
490.8622,0.0365,Hold,
490.8624,2.3121,Hold,
490.8626,2.4944,Hold,
490.8628,0.3246,Hold,
490.863,5.7256,Hold,
490.8632,6.6393,Hold,
490.8634,6.6501,Hold,
490.8636,6.6259,Hold,
490.8638,5.5912,Hold,
490.864,0.0525,Hold,
490.8642,0.1143,Hold,
490.8644,0.0499,Hold,
490.8646,0.0359,Hold,
490.8648,0.5907,Hold,
490.865,0.0464,Hold,
490.8652,0.0308,Hold,
490.8654,0.0152,Hold,
490.8656,0.0165,Hold,
490.8658,0.0136,Hold,
490.866,0.0193,Hold,
490.8662,0.0643,Hold,
490.8664,0.0576,Hold,
